generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78418,49393,49393,0.0,0.0,0.0,3.0,6.0,linear
2,78485,49347,49347,0.0,0.0,0.0,3.0,6.0,linear
3,79191,49901,49901,0.0,0.0,0.0,3.0,6.0,linear
4,79531,50284,50284,0.0,0.0,0.0,3.0,6.0,linear
5,78268,49802,49802,0.0,0.0,0.0,3.0,6.0,linear
6,77414,49436,49436,0.0,0.0,0.0,3.0,6.0,linear
7,78270,50018,50018,0.0,0.0,0.0,3.0,6.0,linear
8,79066,50461,50461,0.0,0.0,0.0,3.0,6.0,linear
9,78615,50096,50096,0.0,0.0,0.0,3.0,6.0,linear
10,77986,49799,49799,0.0,0.0,0.0,3.0,6.0,linear
11,77612,49739,49739,0.0,0.0,0.0,3.0,6.0,linear
12,96501,49909,49909,0.131987,0.131987,0.0,3.0,6.0,linear
13,117561,55677,55677,0.169399,0.169399,0.0,3.0,6.0,linear
14,128555,61786,61786,0.156723,0.156723,0.0,3.0,6.0,linear
15,136823,67330,67330,0.14874,0.14874,0.0,3.0,6.0,linear
16,141290,71185,71185,0.147188,0.147188,0.0,3.0,6.0,linear
17,143887,73911,73911,0.14502,0.14502,0.0,3.0,6.0,linear
18,145030,75263,75263,0.145523,0.145523,0.0,3.0,6.0,linear
19,144058,74918,74918,0.144927,0.144927,0.0,3.0,6.0,linear
20,143535,74629,74629,0.144974,0.144974,0.0,3.0,6.0,linear
21,143162,74182,74182,0.146183,0.146183,0.0,3.0,6.0,linear
22,143234,73888,73888,0.146398,0.146398,0.0,3.0,6.0,linear
23,142924,73859,73859,0.145698,0.145698,0.0,3.0,6.0,linear
24,143480,73934,73934,0.14594,0.14594,0.0,3.0,6.0,linear
25,143145,73845,73845,0.1457,0.1457,0.0,3.0,6.0,linear
26,143228,73857,73857,0.146021,0.146021,0.0,3.0,6.0,linear
27,143210,73841,73841,0.145091,0.145091,0.0,3.0,6.0,linear
28,143486,73914,73914,0.1465,0.1465,0.0,3.0,6.0,linear
