generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78009,48929,48929,0.0,0.0,0.0,4.8,6.0,linear
2,77980,48985,48985,0.0,0.0,0.0,4.8,6.0,linear
3,79455,49802,49802,0.0,0.0,0.0,4.8,6.0,linear
4,80144,50414,50414,0.0,0.0,0.0,4.8,6.0,linear
5,79332,50504,50504,0.0,0.0,0.0,4.8,6.0,linear
6,78125,49971,49971,0.0,0.0,0.0,4.8,6.0,linear
7,77828,49929,49929,0.0,0.0,0.0,4.8,6.0,linear
8,78201,49872,49872,0.0,0.0,0.0,4.8,6.0,linear
9,78205,49580,49580,0.0,0.0,0.0,4.8,6.0,linear
10,78234,49725,49725,0.0,0.0,0.0,4.8,6.0,linear
11,78428,49786,49786,0.0,0.0,0.0,4.8,6.0,linear
12,108174,50429,50429,0.193551,0.193551,0.0,4.8,6.0,linear
13,135682,57049,57049,0.242373,0.242373,0.0,4.8,6.0,linear
14,146257,63040,63040,0.22786,0.22786,0.0,4.8,6.0,linear
15,154042,67980,67980,0.219269,0.219269,0.0,4.8,6.0,linear
16,158829,72132,72132,0.215755,0.215755,0.0,4.8,6.0,linear
17,161174,74471,74471,0.211948,0.211948,0.0,4.8,6.0,linear
18,162365,75966,75966,0.210137,0.210137,0.0,4.8,6.0,linear
19,162490,76030,76030,0.210572,0.210572,0.0,4.8,6.0,linear
20,162400,76063,76063,0.21145,0.21145,0.0,4.8,6.0,linear
21,161392,75517,75517,0.211341,0.211341,0.0,4.8,6.0,linear
22,161228,75171,75171,0.21175,0.21175,0.0,4.8,6.0,linear
23,161620,74917,74917,0.211999,0.211999,0.0,4.8,6.0,linear
24,161374,74767,74767,0.212399,0.212399,0.0,4.8,6.0,linear
25,161015,74800,74800,0.211382,0.211382,0.0,4.8,6.0,linear
26,161338,74950,74950,0.212463,0.212463,0.0,4.8,6.0,linear
27,161172,74853,74853,0.212811,0.212811,0.0,4.8,6.0,linear
28,161308,75102,75102,0.212436,0.212436,0.0,4.8,6.0,linear
29,161255,75016,75016,0.212634,0.212634,0.0,4.8,6.0,linear
30,161308,75188,75188,0.211206,0.211206,0.0,4.8,6.0,linear
31,161583,75468,75468,0.210874,0.210874,0.0,4.8,6.0,linear
32,161334,75499,75499,0.211389,0.211389,0.0,4.8,6.0,linear
33,161219,75504,75504,0.21182,0.21182,0.0,4.8,6.0,linear
34,161205,75327,75327,0.211939,0.211939,0.0,4.8,6.0,linear
35,161753,75475,75475,0.21109,0.21109,0.0,4.8,6.0,linear
36,161671,75322,75322,0.211243,0.211243,0.0,4.8,6.0,linear
37,161998,75043,75043,0.211794,0.211794,0.0,4.8,6.0,linear
38,161302,74766,74766,0.211411,0.211411,0.0,4.8,6.0,linear
39,161379,74893,74893,0.211026,0.211026,0.0,4.8,6.0,linear
40,161743,75278,75278,0.211192,0.211192,0.0,4.8,6.0,linear
41,161768,75315,75315,0.212015,0.212015,0.0,4.8,6.0,linear
42,161124,75127,75127,0.211837,0.211837,0.0,4.8,6.0,linear
43,161383,75328,75328,0.211149,0.211149,0.0,4.8,6.0,linear
44,161514,75338,75338,0.212051,0.212051,0.0,4.8,6.0,linear
45,161890,75334,75334,0.211494,0.211494,0.0,4.8,6.0,linear
46,161151,74900,74900,0.213333,0.213333,0.0,4.8,6.0,linear
47,160635,74499,74499,0.21272,0.21272,0.0,4.8,6.0,linear
48,161374,74980,74980,0.211794,0.211794,0.0,4.8,6.0,linear
49,161481,74819,74819,0.212855,0.212855,0.0,4.8,6.0,linear
50,161525,74954,74954,0.212143,0.212143,0.0,4.8,6.0,linear
51,161510,74981,74981,0.212576,0.212576,0.0,4.8,6.0,linear
52,161093,74953,74953,0.211222,0.211222,0.0,4.8,6.0,linear
53,161393,75364,75364,0.211518,0.211518,0.0,4.8,6.0,linear
54,161404,75338,75338,0.211092,0.211092,0.0,4.8,6.0,linear
55,161660,75482,75482,0.210989,0.210989,0.0,4.8,6.0,linear
56,161594,75613,75613,0.21094,0.21094,0.0,4.8,6.0,linear
57,161306,75379,75379,0.210908,0.210908,0.0,4.8,6.0,linear
58,161171,75151,75151,0.212285,0.212285,0.0,4.8,6.0,linear
59,161025,74810,74810,0.211987,0.211987,0.0,4.8,6.0,linear
