generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77963,49101,49101,0.0,0.0,0.0,4.0,6.0,linear
2,78108,49156,49156,0.0,0.0,0.0,4.0,6.0,linear
3,80392,50358,50358,0.0,0.0,0.0,4.0,6.0,linear
4,80619,50620,50620,0.0,0.0,0.0,4.0,6.0,linear
5,78402,49891,49891,0.0,0.0,0.0,4.0,6.0,linear
6,77849,49688,49688,0.0,0.0,0.0,4.0,6.0,linear
7,78195,49825,49825,0.0,0.0,0.0,4.0,6.0,linear
8,79209,50168,50168,0.0,0.0,0.0,4.0,6.0,linear
9,78952,49791,49791,0.0,0.0,0.0,4.0,6.0,linear
10,78493,49694,49694,0.0,0.0,0.0,4.0,6.0,linear
11,78690,49877,49877,0.0,0.0,0.0,4.0,6.0,linear
12,102840,49905,49905,0.203431,0.223157,0.0,4.0,6.0,linear
13,112187,47443,47443,0.30196,0.347512,0.0,4.0,6.0,linear
14,107104,42582,42582,0.338466,0.421966,0.0,4.0,6.0,linear
15,105622,38292,38292,0.375388,0.499504,0.0,4.0,6.0,linear
16,105418,34049,34049,0.407039,0.566845,0.0,4.0,6.0,linear
17,104489,29582,29582,0.433689,0.622471,0.0,4.0,6.0,linear
18,103010,25707,25707,0.454926,0.663885,0.0,4.0,6.0,linear
19,101448,22875,22875,0.470609,0.692442,0.0,4.0,6.0,linear
20,100030,20788,20788,0.48225,0.710369,0.0,4.0,6.0,linear
21,97122,18975,18975,0.490821,0.719444,0.0,4.0,6.0,linear
22,95231,17925,17925,0.497556,0.725232,0.0,4.0,6.0,linear
23,92781,17029,17029,0.503417,0.7302,0.0,4.0,6.0,linear
24,90927,16445,16445,0.509419,0.736477,0.0,4.0,6.0,linear
25,89458,15712,15712,0.516123,0.743706,0.0,4.0,6.0,linear
26,87914,15070,15070,0.521924,0.749769,0.0,4.0,6.0,linear
27,86781,14399,14399,0.529496,0.758322,0.0,4.0,6.0,linear
28,84552,13556,13556,0.535091,0.764743,0.0,4.0,6.0,linear
29,82778,12900,12900,0.541254,0.771086,0.0,4.0,6.0,linear
30,81033,12179,12179,0.546539,0.77438,0.0,4.0,6.0,linear
31,80275,11796,11796,0.55329,0.779592,0.0,4.0,6.0,linear
32,79057,11303,11303,0.560626,0.786003,0.0,4.0,6.0,linear
33,77142,10730,10730,0.566321,0.793333,0.0,4.0,6.0,linear
34,75397,10255,10255,0.573223,0.798,0.0,4.0,6.0,linear
35,73839,9686,9686,0.581076,0.803678,0.0,4.0,6.0,linear
36,72529,9070,9070,0.588783,0.808983,0.0,4.0,6.0,linear
37,71072,8672,8672,0.597269,0.815465,0.0,4.0,6.0,linear
38,69318,8164,8164,0.605916,0.825402,0.0,4.0,6.0,linear
39,67717,7611,7611,0.614798,0.833506,0.0,4.0,6.0,linear
40,66356,7045,7045,0.623279,0.839707,0.0,4.0,6.0,linear
41,65149,6561,6561,0.634844,0.845746,0.0,4.0,6.0,linear
42,63091,6095,6095,0.645706,0.852094,0.0,4.0,6.0,linear
43,61407,5598,5598,0.6588,0.861339,0.0,4.0,6.0,linear
44,59635,5076,5076,0.670439,0.869598,0.0,4.0,6.0,linear
45,58345,4561,4561,0.685137,0.879359,0.0,4.0,6.0,linear
46,56385,4123,4123,0.69883,0.88617,0.0,4.0,6.0,linear
47,54885,3802,3802,0.71434,0.893784,0.0,4.0,6.0,linear
48,52869,3383,3383,0.728683,0.899209,0.0,4.0,6.0,linear
49,51312,3068,3068,0.745288,0.907173,0.0,4.0,6.0,linear
50,50056,2679,2679,0.762861,0.918037,0.0,4.0,6.0,linear
51,48706,2289,2289,0.779876,0.929088,0.0,4.0,6.0,linear
52,47196,1903,1903,0.799089,0.939185,0.0,4.0,6.0,linear
53,45912,1530,1530,0.822077,0.949623,0.0,4.0,6.0,linear
54,44379,1202,1202,0.846303,0.959399,0.0,4.0,6.0,linear
55,42743,937,937,0.86838,0.96637,0.0,4.0,6.0,linear
56,41364,713,713,0.89026,0.972607,0.0,4.0,6.0,linear
57,40351,552,552,0.910891,0.977576,0.0,4.0,6.0,linear
58,39671,445,445,0.929754,0.983038,0.0,4.0,6.0,linear
59,38646,342,342,0.944393,0.986794,0.0,4.0,6.0,linear
60,37956,256,256,0.955033,0.990348,0.0,4.0,6.0,linear
61,37425,199,199,0.965243,0.992413,0.0,4.0,6.0,linear
62,37384,142,142,0.973266,0.994953,0.0,4.0,6.0,linear
63,37011,98,98,0.978606,0.996623,0.0,4.0,6.0,linear
64,36489,59,59,0.983947,0.997858,0.0,4.0,6.0,linear
65,36586,37,37,0.988021,0.998562,0.0,4.0,6.0,linear
66,36531,26,26,0.992672,0.99899,0.0,4.0,6.0,linear
67,36206,17,17,0.995453,0.999339,0.0,4.0,6.0,linear
68,36170,6,6,0.997735,0.999696,0.0,4.0,6.0,linear
69,35918,3,3,0.998484,0.999805,0.0,4.0,6.0,linear
70,35963,2,2,0.999458,0.999944,0.0,4.0,6.0,linear
71,35820,1,1,0.999749,0.999972,0.0,4.0,6.0,linear
72,36179,0,0,0.999917,1.0,0.0,4.0,6.0,linear

