generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78287,49328,49328,0.0,0.0,0.5,4.0,6.0,linear
2,78435,49210,49210,0.0,0.0,0.5,4.0,6.0,linear
3,80379,50440,50440,0.0,0.0,0.5,4.0,6.0,linear
4,80228,50528,50528,0.0,0.0,0.5,4.0,6.0,linear
5,78077,49716,49716,0.0,0.0,0.5,4.0,6.0,linear
6,77751,49755,49755,0.0,0.0,0.5,4.0,6.0,linear
7,79032,50392,50392,0.0,0.0,0.5,4.0,6.0,linear
8,79466,50481,50481,0.0,0.0,0.5,4.0,6.0,linear
9,77292,49403,49403,0.0,0.0,0.5,4.0,6.0,linear
10,77558,49531,49531,0.0,0.0,0.5,4.0,6.0,linear
11,79585,50543,50543,0.0,0.0,0.5,4.0,6.0,linear
12,103311,50488,50488,0.19615,0.20929,0.5,4.0,6.0,linear
13,112044,48155,48155,0.289436,0.321579,0.5,4.0,6.0,linear
14,107995,44250,44250,0.318908,0.380164,0.5,4.0,6.0,linear
15,106746,40826,40826,0.343907,0.437084,0.5,4.0,6.0,linear
16,107654,37728,37728,0.369217,0.491777,0.5,4.0,6.0,linear
17,107720,34505,34505,0.390287,0.53866,0.5,4.0,6.0,linear
18,107571,31684,31684,0.409603,0.579225,0.5,4.0,6.0,linear
19,106892,29447,29447,0.423175,0.606148,0.5,4.0,6.0,linear
20,106157,27646,27646,0.435144,0.629715,0.5,4.0,6.0,linear
21,105051,25862,25862,0.445227,0.647627,0.5,4.0,6.0,linear
22,103847,24189,24189,0.455146,0.663428,0.5,4.0,6.0,linear
23,102189,23063,23063,0.464178,0.678305,0.5,4.0,6.0,linear
24,100509,21503,21503,0.472812,0.690833,0.5,4.0,6.0,linear
25,98775,20456,20456,0.479448,0.698731,0.5,4.0,6.0,linear
26,97496,19582,19582,0.485113,0.706692,0.5,4.0,6.0,linear
27,95575,18782,18782,0.490911,0.713251,0.5,4.0,6.0,linear
28,93912,18053,18053,0.495024,0.718873,0.5,4.0,6.0,linear
29,92493,17557,17557,0.501833,0.728226,0.5,4.0,6.0,linear
30,91485,16751,16751,0.507838,0.735644,0.5,4.0,6.0,linear
31,90006,16059,16059,0.513773,0.742352,0.5,4.0,6.0,linear
32,88107,15082,15082,0.521678,0.752376,0.5,4.0,6.0,linear
33,86381,14211,14211,0.528515,0.758904,0.5,4.0,6.0,linear
34,84858,13494,13494,0.535552,0.766845,0.5,4.0,6.0,linear
35,83117,12789,12789,0.54195,0.771437,0.5,4.0,6.0,linear
36,81516,12207,12207,0.54909,0.777,0.5,4.0,6.0,linear
37,79720,11743,11743,0.557729,0.78551,0.5,4.0,6.0,linear
38,77671,11017,11017,0.564024,0.792341,0.5,4.0,6.0,linear
39,76515,10461,10461,0.572773,0.800907,0.5,4.0,6.0,linear
40,74921,9747,9747,0.582045,0.8088,0.5,4.0,6.0,linear
41,72947,9071,9071,0.590271,0.816943,0.5,4.0,6.0,linear
42,71847,8424,8424,0.602497,0.824764,0.5,4.0,6.0,linear
43,69274,7867,7867,0.612348,0.83291,0.5,4.0,6.0,linear
44,67485,7284,7284,0.623053,0.840877,0.5,4.0,6.0,linear
45,65428,6719,6719,0.634407,0.849144,0.5,4.0,6.0,linear
46,63609,6078,6078,0.647291,0.857067,0.5,4.0,6.0,linear
47,61759,5487,5487,0.659152,0.864522,0.5,4.0,6.0,linear
48,60052,4999,4999,0.673441,0.87383,0.5,4.0,6.0,linear
49,57989,4458,4458,0.688528,0.88094,0.5,4.0,6.0,linear
50,56102,4038,4038,0.704628,0.888969,0.5,4.0,6.0,linear
51,54058,3614,3614,0.720049,0.89767,0.5,4.0,6.0,linear
52,52241,3125,3125,0.736531,0.906645,0.5,4.0,6.0,linear
53,50780,2726,2726,0.757113,0.918111,0.5,4.0,6.0,linear
54,49217,2302,2302,0.776756,0.929474,0.5,4.0,6.0,linear
55,47487,1917,1917,0.798361,0.940479,0.5,4.0,6.0,linear
56,46124,1565,1565,0.819929,0.950591,0.5,4.0,6.0,linear
57,44523,1196,1196,0.84483,0.95977,0.5,4.0,6.0,linear
58,42957,885,885,0.871832,0.968895,0.5,4.0,6.0,linear
59,41610,660,660,0.895506,0.976545,0.5,4.0,6.0,linear
60,40275,491,491,0.916479,0.981761,0.5,4.0,6.0,linear
61,39203,352,352,0.935423,0.986791,0.5,4.0,6.0,linear
62,38547,240,240,0.951356,0.991014,0.5,4.0,6.0,linear
63,37924,159,159,0.964735,0.994456,0.5,4.0,6.0,linear
64,37344,102,102,0.974931,0.996015,0.5,4.0,6.0,linear
65,36749,61,61,0.983619,0.997519,0.5,4.0,6.0,linear
66,36637,33,33,0.989521,0.998507,0.5,4.0,6.0,linear
67,36518,15,15,0.994014,0.998934,0.5,4.0,6.0,linear
68,36258,16,16,0.996502,0.999284,0.5,4.0,6.0,linear
69,36266,11,11,0.997907,0.999559,0.5,4.0,6.0,linear
70,36009,8,8,0.998737,0.99975,0.5,4.0,6.0,linear
71,36197,6,6,0.999089,0.999834,0.5,4.0,6.0,linear
72,35957,3,3,0.999236,0.999917,0.5,4.0,6.0,linear
73,36160,2,2,0.999571,0.999945,0.5,4.0,6.0,linear
74,36135,0,0,0.999806,1.0,0.5,4.0,6.0,linear

