generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78840,49630,49630,0.0,0.0,0.0,0.75,6.0,linear
2,78358,49450,49450,0.0,0.0,0.0,0.75,6.0,linear
3,80006,50284,50284,0.0,0.0,0.0,0.75,6.0,linear
4,79805,50450,50450,0.0,0.0,0.0,0.75,6.0,linear
5,78347,49819,49819,0.0,0.0,0.0,0.75,6.0,linear
6,78004,49763,49763,0.0,0.0,0.0,0.75,6.0,linear
7,78230,49928,49928,0.0,0.0,0.0,0.75,6.0,linear
8,79017,50321,50321,0.0,0.0,0.0,0.75,6.0,linear
9,78420,49792,49792,0.0,0.0,0.0,0.75,6.0,linear
10,77667,49624,49624,0.0,0.0,0.0,0.75,6.0,linear
11,78107,49847,49847,0.0,0.0,0.0,0.75,6.0,linear
12,83555,50376,50376,0.046516,0.0521667,0.0,0.75,6.0,linear
13,85293,49600,49600,0.0753215,0.0904514,0.0,0.75,6.0,linear
14,82529,47541,47541,0.0885719,0.116905,0.0,0.75,6.0,linear
15,82670,46540,46540,0.102217,0.144862,0.0,0.75,6.0,linear
16,84003,46212,46212,0.113032,0.168036,0.0,0.75,6.0,linear
17,84494,45455,45455,0.122451,0.186677,0.0,0.75,6.0,linear
18,84418,44725,44725,0.129483,0.20294,0.0,0.75,6.0,linear
19,85260,44494,44494,0.135107,0.213813,0.0,0.75,6.0,linear
20,85433,43982,43982,0.138436,0.219683,0.0,0.75,6.0,linear
21,85391,43662,43662,0.141297,0.227319,0.0,0.75,6.0,linear
22,86392,43856,43856,0.142428,0.229743,0.0,0.75,6.0,linear
23,86139,43678,43678,0.14374,0.231997,0.0,0.75,6.0,linear
24,86314,43459,43459,0.146187,0.23674,0.0,0.75,6.0,linear
25,86035,43382,43382,0.146207,0.23739,0.0,0.75,6.0,linear
26,86765,43703,43703,0.146616,0.237734,0.0,0.75,6.0,linear
27,86711,43653,43653,0.146426,0.238542,0.0,0.75,6.0,linear
28,86695,43451,43451,0.146621,0.237542,0.0,0.75,6.0,linear
29,85856,43380,43380,0.146605,0.238201,0.0,0.75,6.0,linear
30,86450,43476,43476,0.146569,0.237489,0.0,0.75,6.0,linear
31,85965,43552,43552,0.146515,0.237942,0.0,0.75,6.0,linear
32,85958,43345,43345,0.149408,0.243018,0.0,0.75,6.0,linear
33,85751,43378,43378,0.148606,0.241672,0.0,0.75,6.0,linear
34,86169,43410,43410,0.147754,0.240154,0.0,0.75,6.0,linear
35,86063,43423,43423,0.146439,0.23851,0.0,0.75,6.0,linear
36,86275,43477,43477,0.146532,0.238118,0.0,0.75,6.0,linear
37,86424,43495,43495,0.146488,0.23685,0.0,0.75,6.0,linear
38,86033,43474,43474,0.14744,0.238657,0.0,0.75,6.0,linear
