generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78608,49584,49584,0.0,0.0,0.5,2.0,6.0,linear
2,78495,49526,49526,0.0,0.0,0.5,2.0,6.0,linear
3,78945,49934,49934,0.0,0.0,0.5,2.0,6.0,linear
4,78609,49882,49882,0.0,0.0,0.5,2.0,6.0,linear
5,79556,50520,50520,0.0,0.0,0.5,2.0,6.0,linear
6,79525,50555,50555,0.0,0.0,0.5,2.0,6.0,linear
7,77811,49706,49706,0.0,0.0,0.5,2.0,6.0,linear
8,78256,49933,49933,0.0,0.0,0.5,2.0,6.0,linear
9,78178,49582,49582,0.0,0.0,0.5,2.0,6.0,linear
10,78627,49673,49673,0.0,0.0,0.5,2.0,6.0,linear
11,79174,50055,50055,0.0,0.0,0.5,2.0,6.0,linear
12,90812,49807,49807,0.114805,0.128301,0.5,2.0,6.0,linear
13,94282,47985,47985,0.182693,0.219716,0.5,2.0,6.0,linear
14,91465,44833,44833,0.213335,0.279764,0.5,2.0,6.0,linear
15,89370,41357,41357,0.245229,0.347207,0.5,2.0,6.0,linear
16,89635,38428,38428,0.274005,0.408167,0.5,2.0,6.0,linear
17,89984,35489,35489,0.30142,0.46533,0.5,2.0,6.0,linear
18,89953,32406,32406,0.324826,0.512136,0.5,2.0,6.0,linear
19,89101,29797,29797,0.342377,0.547693,0.5,2.0,6.0,linear
20,88223,27739,27739,0.354666,0.572395,0.5,2.0,6.0,linear
21,87522,26385,26385,0.363926,0.590442,0.5,2.0,6.0,linear
22,86519,24981,24981,0.373842,0.607588,0.5,2.0,6.0,linear
23,84906,23590,23590,0.382361,0.623437,0.5,2.0,6.0,linear
24,82938,22293,22293,0.389954,0.636268,0.5,2.0,6.0,linear
25,81550,21266,21266,0.396704,0.645944,0.5,2.0,6.0,linear
26,80013,20225,20225,0.402866,0.656863,0.5,2.0,6.0,linear
27,78593,19449,19449,0.407251,0.662128,0.5,2.0,6.0,linear
28,76806,18614,18614,0.412598,0.670522,0.5,2.0,6.0,linear
29,75134,17662,17662,0.416986,0.676917,0.5,2.0,6.0,linear
30,74332,17101,17101,0.422523,0.682975,0.5,2.0,6.0,linear
31,72599,16442,16442,0.426262,0.688979,0.5,2.0,6.0,linear
32,71688,16047,16047,0.431229,0.694888,0.5,2.0,6.0,linear
33,70320,15342,15342,0.434173,0.698423,0.5,2.0,6.0,linear
34,69303,14957,14957,0.438,0.701905,0.5,2.0,6.0,linear
35,67963,14416,14416,0.442567,0.707845,0.5,2.0,6.0,linear
36,66578,13870,13870,0.445805,0.711423,0.5,2.0,6.0,linear
37,65440,13367,13367,0.448851,0.714614,0.5,2.0,6.0,linear
38,64199,13066,13066,0.453169,0.718716,0.5,2.0,6.0,linear
39,63043,12819,12819,0.456881,0.724753,0.5,2.0,6.0,linear
40,62095,12288,12288,0.461848,0.731143,0.5,2.0,6.0,linear
41,61642,11947,11947,0.465578,0.736187,0.5,2.0,6.0,linear
42,60752,11306,11306,0.471026,0.743843,0.5,2.0,6.0,linear
43,59983,10906,10906,0.476909,0.74924,0.5,2.0,6.0,linear
44,58556,10414,10414,0.480583,0.752048,0.5,2.0,6.0,linear
45,56978,10012,10012,0.484157,0.752816,0.5,2.0,6.0,linear
46,55634,9701,9701,0.489686,0.758721,0.5,2.0,6.0,linear
47,53963,9263,9263,0.493502,0.763017,0.5,2.0,6.0,linear
48,52863,8838,8838,0.499709,0.767592,0.5,2.0,6.0,linear
49,51565,8293,8293,0.507331,0.776235,0.5,2.0,6.0,linear
50,50506,7910,7910,0.515733,0.783313,0.5,2.0,6.0,linear
51,48819,7389,7389,0.522793,0.79125,0.5,2.0,6.0,linear
52,47631,6951,6951,0.529922,0.79801,0.5,2.0,6.0,linear
53,46244,6475,6475,0.540276,0.807692,0.5,2.0,6.0,linear
54,44584,5944,5944,0.549025,0.812881,0.5,2.0,6.0,linear
55,43138,5510,5510,0.560644,0.820113,0.5,2.0,6.0,linear
56,41373,5068,5068,0.570489,0.827085,0.5,2.0,6.0,linear
57,39634,4695,4695,0.582493,0.835326,0.5,2.0,6.0,linear
58,38189,4315,4315,0.594473,0.841985,0.5,2.0,6.0,linear
59,36840,3919,3919,0.607156,0.849503,0.5,2.0,6.0,linear
60,35239,3476,3476,0.621761,0.860545,0.5,2.0,6.0,linear
61,33681,3027,3027,0.638075,0.869498,0.5,2.0,6.0,linear
62,32124,2631,2631,0.657098,0.880554,0.5,2.0,6.0,linear
63,30586,2252,2252,0.674629,0.891886,0.5,2.0,6.0,linear
64,29411,1945,1945,0.697007,0.901544,0.5,2.0,6.0,linear
65,28046,1669,1669,0.720199,0.911909,0.5,2.0,6.0,linear
