generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77948,49200,49200,0.0,0.0,0.5,3.0,6.0,linear
2,78078,49197,49197,0.0,0.0,0.5,3.0,6.0,linear
3,80035,50506,50506,0.0,0.0,0.5,3.0,6.0,linear
4,80588,50991,50991,0.0,0.0,0.5,3.0,6.0,linear
5,78230,50108,50108,0.0,0.0,0.5,3.0,6.0,linear
6,77027,49472,49472,0.0,0.0,0.5,3.0,6.0,linear
7,76974,49384,49384,0.0,0.0,0.5,3.0,6.0,linear
8,79473,50182,50182,0.0,0.0,0.5,3.0,6.0,linear
9,79182,50155,50155,0.0,0.0,0.5,3.0,6.0,linear
10,78495,49893,49893,0.0,0.0,0.5,3.0,6.0,linear
11,78446,49982,49982,0.0,0.0,0.5,3.0,6.0,linear
12,96338,50036,50036,0.161148,0.17716,0.5,3.0,6.0,linear
13,102480,47341,47341,0.245766,0.28538,0.5,3.0,6.0,linear
14,99493,43833,43833,0.279742,0.354033,0.5,3.0,6.0,linear
15,98376,40384,40384,0.311865,0.422702,0.5,3.0,6.0,linear
16,98109,36680,36680,0.340878,0.484329,0.5,3.0,6.0,linear
17,96964,32732,32732,0.369074,0.544129,0.5,3.0,6.0,linear
18,96250,29117,29117,0.392351,0.591051,0.5,3.0,6.0,linear
19,95692,26434,26434,0.410563,0.624992,0.5,3.0,6.0,linear
20,94790,24364,24364,0.422755,0.647885,0.5,3.0,6.0,linear
21,92707,22592,22592,0.433429,0.667106,0.5,3.0,6.0,linear
22,90744,20994,20994,0.443843,0.68302,0.5,3.0,6.0,linear
23,88648,19623,19623,0.453875,0.696795,0.5,3.0,6.0,linear
24,86191,18316,18316,0.461782,0.709631,0.5,3.0,6.0,linear
25,84178,17154,17154,0.471394,0.721988,0.5,3.0,6.0,linear
26,81443,15665,15665,0.478983,0.73044,0.5,3.0,6.0,linear
27,79748,14821,14821,0.487318,0.739265,0.5,3.0,6.0,linear
28,77303,13948,13948,0.494788,0.747132,0.5,3.0,6.0,linear
29,75258,13190,13190,0.50245,0.756908,0.5,3.0,6.0,linear
30,73395,12346,12346,0.512417,0.765942,0.5,3.0,6.0,linear
31,71306,11630,11630,0.522006,0.777191,0.5,3.0,6.0,linear
32,69329,10788,10788,0.530296,0.786945,0.5,3.0,6.0,linear
33,66992,9951,9951,0.540391,0.796124,0.5,3.0,6.0,linear
34,65009,9153,9153,0.550278,0.803469,0.5,3.0,6.0,linear
35,62782,8314,8314,0.563629,0.815555,0.5,3.0,6.0,linear
36,60690,7542,7542,0.575169,0.823157,0.5,3.0,6.0,linear
37,57962,6837,6837,0.585991,0.829547,0.5,3.0,6.0,linear
38,55426,6174,6174,0.599903,0.838562,0.5,3.0,6.0,linear
39,52933,5481,5481,0.616161,0.849406,0.5,3.0,6.0,linear
40,51267,4966,4966,0.632034,0.858139,0.5,3.0,6.0,linear
41,48681,4434,4434,0.645539,0.867878,0.5,3.0,6.0,linear
42,47063,3992,3992,0.663662,0.877386,0.5,3.0,6.0,linear
43,45170,3476,3476,0.680572,0.888488,0.5,3.0,6.0,linear
44,43538,2986,2986,0.700254,0.900011,0.5,3.0,6.0,linear
45,41218,2455,2455,0.720053,0.91122,0.5,3.0,6.0,linear
46,39418,2062,2062,0.745367,0.922002,0.5,3.0,6.0,linear
47,37922,1677,1677,0.772517,0.93432,0.5,3.0,6.0,linear
48,36013,1309,1309,0.799882,0.94527,0.5,3.0,6.0,linear
49,34316,1033,1033,0.826498,0.954333,0.5,3.0,6.0,linear
50,33136,833,833,0.853774,0.963406,0.5,3.0,6.0,linear
51,31946,627,627,0.880719,0.971624,0.5,3.0,6.0,linear
52,30582,425,425,0.902135,0.98026,0.5,3.0,6.0,linear
53,29919,282,282,0.92599,0.986462,0.5,3.0,6.0,linear
54,29361,207,207,0.946374,0.990952,0.5,3.0,6.0,linear
55,28579,123,123,0.958274,0.994326,0.5,3.0,6.0,linear
56,28184,74,74,0.974178,0.996421,0.5,3.0,6.0,linear
57,27706,45,45,0.982831,0.997818,0.5,3.0,6.0,linear
58,27617,27,27,0.989888,0.998848,0.5,3.0,6.0,linear
59,27609,15,15,0.993566,0.999351,0.5,3.0,6.0,linear
60,27236,7,7,0.995987,0.999707,0.5,3.0,6.0,linear
61,27163,4,4,0.997737,0.999816,0.5,3.0,6.0,linear
62,27125,2,2,0.998636,0.999926,0.5,3.0,6.0,linear
63,27055,0,0,0.99928,1.0,0.5,3.0,6.0,linear

