generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78504,49443,49443,0.0,0.0,0.0,0.6,6.0,linear
2,78281,49405,49405,0.0,0.0,0.0,0.6,6.0,linear
3,78806,49927,49927,0.0,0.0,0.0,0.6,6.0,linear
4,80265,50778,50778,0.0,0.0,0.0,0.6,6.0,linear
5,78986,50156,50156,0.0,0.0,0.0,0.6,6.0,linear
6,78379,49924,49924,0.0,0.0,0.0,0.6,6.0,linear
7,78592,50186,50186,0.0,0.0,0.0,0.6,6.0,linear
8,79015,50380,50380,0.0,0.0,0.0,0.6,6.0,linear
9,78647,50196,50196,0.0,0.0,0.0,0.6,6.0,linear
10,77209,49320,49320,0.0,0.0,0.0,0.6,6.0,linear
11,78006,49655,49655,0.0,0.0,0.0,0.6,6.0,linear
12,83005,50287,50287,0.0311645,0.0311645,0.0,0.6,6.0,linear
13,88470,51997,51997,0.0434954,0.0434954,0.0,0.6,6.0,linear
14,93993,54992,54992,0.0417598,0.0417598,0.0,0.6,6.0,linear
15,98898,58043,58043,0.040796,0.040796,0.0,0.6,6.0,linear
16,99405,59293,59293,0.0404458,0.0404458,0.0,0.6,6.0,linear
17,99409,59762,59762,0.0406296,0.0406296,0.0,0.6,6.0,linear
18,99055,59714,59714,0.0405646,0.0405646,0.0,0.6,6.0,linear
19,97942,59124,59124,0.0410168,0.0410168,0.0,0.6,6.0,linear
20,96782,58317,58317,0.04091,0.04091,0.0,0.6,6.0,linear
21,97781,58471,58471,0.0411197,0.0411197,0.0,0.6,6.0,linear
22,98484,58582,58582,0.0407519,0.0407519,0.0,0.6,6.0,linear
23,98675,58798,58798,0.0403933,0.0403933,0.0,0.6,6.0,linear
24,99326,59478,59478,0.0408044,0.0408044,0.0,0.6,6.0,linear
25,98886,59538,59538,0.0401859,0.0401859,0.0,0.6,6.0,linear
26,98396,59316,59316,0.0411065,0.0411065,0.0,0.6,6.0,linear
27,97408,58682,58682,0.0414152,0.0414152,0.0,0.6,6.0,linear
28,97332,58441,58441,0.0412574,0.0412574,0.0,0.6,6.0,linear
29,97866,58668,58668,0.0410197,0.0410197,0.0,0.6,6.0,linear
30,99296,59289,59289,0.0407328,0.0407328,0.0,0.6,6.0,linear
31,98589,59024,59024,0.0402545,0.0402545,0.0,0.6,6.0,linear
32,98089,58797,58797,0.041085,0.041085,0.0,0.6,6.0,linear
33,98188,59067,59067,0.0412128,0.0412128,0.0,0.6,6.0,linear
34,98241,59028,59028,0.0417182,0.0417182,0.0,0.6,6.0,linear
35,97988,59061,59061,0.0417715,0.0417715,0.0,0.6,6.0,linear
36,98005,59001,59001,0.0411304,0.0411304,0.0,0.6,6.0,linear
37,98156,59185,59185,0.0401684,0.0401684,0.0,0.6,6.0,linear
38,99045,59450,59450,0.0407476,0.0407476,0.0,0.6,6.0,linear
39,98112,59151,59151,0.0418333,0.0418333,0.0,0.6,6.0,linear
40,97154,58401,58401,0.0412677,0.0412677,0.0,0.6,6.0,linear
41,97755,58717,58717,0.0404723,0.0404723,0.0,0.6,6.0,linear
42,99404,59557,59557,0.0407259,0.0407259,0.0,0.6,6.0,linear
43,98787,59401,59401,0.0413789,0.0413789,0.0,0.6,6.0,linear
44,97314,58584,58584,0.0420836,0.0420836,0.0,0.6,6.0,linear
45,97048,58545,58545,0.0418183,0.0418183,0.0,0.6,6.0,linear
46,97840,58844,58844,0.0405217,0.0405217,0.0,0.6,6.0,linear
47,98948,59330,59330,0.0410755,0.0410755,0.0,0.6,6.0,linear
48,99242,59591,59591,0.0405482,0.0405482,0.0,0.6,6.0,linear
49,97828,58863,58863,0.0409407,0.0409407,0.0,0.6,6.0,linear
50,97737,58969,58969,0.041115,0.041115,0.0,0.6,6.0,linear
51,97575,58790,58790,0.0408338,0.0408338,0.0,0.6,6.0,linear
52,98596,59044,59044,0.0405503,0.0405503,0.0,0.6,6.0,linear
53,98620,58982,58982,0.0417192,0.0417192,0.0,0.6,6.0,linear
54,97774,58683,58683,0.0412672,0.0412672,0.0,0.6,6.0,linear
55,98033,58766,58766,0.0413478,0.0413478,0.0,0.6,6.0,linear
56,98271,58963,58963,0.0412702,0.0412702,0.0,0.6,6.0,linear
57,98217,58817,58817,0.0408732,0.0408732,0.0,0.6,6.0,linear
58,98675,59191,59191,0.0405838,0.0405838,0.0,0.6,6.0,linear
59,99023,59404,59404,0.0403687,0.0403687,0.0,0.6,6.0,linear
60,98722,59302,59302,0.0409733,0.0409733,0.0,0.6,6.0,linear
61,97590,58842,58842,0.0409934,0.0409934,0.0,0.6,6.0,linear
62,97853,58897,58897,0.0413266,0.0413266,0.0,0.6,6.0,linear
63,98450,59306,59306,0.040937,0.040937,0.0,0.6,6.0,linear
64,98637,59466,59466,0.0407938,0.0407938,0.0,0.6,6.0,linear
65,98473,59340,59340,0.0414569,0.0414569,0.0,0.6,6.0,linear
66,98261,59301,59301,0.0413167,0.0413167,0.0,0.6,6.0,linear
