generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78411,49195,49195,0.0,0.0,0.0,3.6,6.0,linear
2,78494,49436,49436,0.0,0.0,0.0,3.6,6.0,linear
3,79892,50263,50263,0.0,0.0,0.0,3.6,6.0,linear
4,79763,50382,50382,0.0,0.0,0.0,3.6,6.0,linear
5,79072,50358,50358,0.0,0.0,0.0,3.6,6.0,linear
6,78037,49978,49978,0.0,0.0,0.0,3.6,6.0,linear
7,76916,49310,49310,0.0,0.0,0.0,3.6,6.0,linear
8,78854,50196,50196,0.0,0.0,0.0,3.6,6.0,linear
9,80409,50912,50912,0.0,0.0,0.0,3.6,6.0,linear
10,78527,49822,49822,0.0,0.0,0.0,3.6,6.0,linear
11,76995,49165,49165,0.0,0.0,0.0,3.6,6.0,linear
12,99936,49718,49718,0.15363,0.15363,0.0,3.6,6.0,linear
13,123338,55866,55866,0.195361,0.195361,0.0,3.6,6.0,linear
14,134823,61914,61914,0.183527,0.183527,0.0,3.6,6.0,linear
15,142220,66996,66996,0.17525,0.17525,0.0,3.6,6.0,linear
16,146605,70858,70858,0.17105,0.17105,0.0,3.6,6.0,linear
17,149308,73556,73556,0.168452,0.168452,0.0,3.6,6.0,linear
18,150819,75190,75190,0.166714,0.166714,0.0,3.6,6.0,linear
19,151522,75746,75746,0.167253,0.167253,0.0,3.6,6.0,linear
20,150965,75355,75355,0.167279,0.167279,0.0,3.6,6.0,linear
21,150975,75422,75422,0.168239,0.168239,0.0,3.6,6.0,linear
22,150613,75112,75112,0.168044,0.168044,0.0,3.6,6.0,linear
23,150847,75059,75059,0.168052,0.168052,0.0,3.6,6.0,linear
24,150853,75047,75047,0.167701,0.167701,0.0,3.6,6.0,linear
25,150512,75185,75185,0.166665,0.166665,0.0,3.6,6.0,linear
26,150682,75404,75404,0.168041,0.168041,0.0,3.6,6.0,linear
27,150412,75327,75327,0.167301,0.167301,0.0,3.6,6.0,linear
28,150491,75508,75508,0.166739,0.166739,0.0,3.6,6.0,linear
29,150846,75294,75294,0.168124,0.168124,0.0,3.6,6.0,linear
30,150190,75129,75129,0.167083,0.167083,0.0,3.6,6.0,linear
31,150225,75194,75194,0.166912,0.166912,0.0,3.6,6.0,linear
32,151151,75501,75501,0.167645,0.167645,0.0,3.6,6.0,linear
33,150991,75431,75431,0.167852,0.167852,0.0,3.6,6.0,linear
34,150906,75317,75317,0.168559,0.168559,0.0,3.6,6.0,linear
35,150587,75120,75120,0.168917,0.168917,0.0,3.6,6.0,linear
36,150547,75201,75201,0.168575,0.168575,0.0,3.6,6.0,linear
37,150696,75409,75409,0.167737,0.167737,0.0,3.6,6.0,linear
38,150970,75457,75457,0.167272,0.167272,0.0,3.6,6.0,linear
39,151157,75467,75467,0.167707,0.167707,0.0,3.6,6.0,linear
40,150875,75227,75227,0.168595,0.168595,0.0,3.6,6.0,linear
41,149941,74942,74942,0.167749,0.167749,0.0,3.6,6.0,linear
42,149865,74925,74925,0.1682,0.1682,0.0,3.6,6.0,linear
