generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78028,49063,49063,0.0,0.0,0.0,2.5,6.0,linear
2,77908,48949,48949,0.0,0.0,0.0,2.5,6.0,linear
3,80447,50302,50302,0.0,0.0,0.0,2.5,6.0,linear
4,80384,50610,50610,0.0,0.0,0.0,2.5,6.0,linear
5,78180,49703,49703,0.0,0.0,0.0,2.5,6.0,linear
6,77487,49689,49689,0.0,0.0,0.0,2.5,6.0,linear
7,78371,50043,50043,0.0,0.0,0.0,2.5,6.0,linear
8,78435,49733,49733,0.0,0.0,0.0,2.5,6.0,linear
9,78197,49514,49514,0.0,0.0,0.0,2.5,6.0,linear
10,77629,49317,49317,0.0,0.0,0.0,2.5,6.0,linear
11,79109,50146,50146,0.0,0.0,0.0,2.5,6.0,linear
12,94172,50145,50145,0.13817,0.153783,0.0,2.5,6.0,linear
13,98690,47698,47698,0.213954,0.252489,0.0,2.5,6.0,linear
14,95842,44462,44462,0.246036,0.314685,0.0,2.5,6.0,linear
15,94008,41109,41109,0.275723,0.378453,0.0,2.5,6.0,linear
16,93859,37818,37818,0.302525,0.436643,0.0,2.5,6.0,linear
17,94748,34969,34969,0.327474,0.487468,0.0,2.5,6.0,linear
18,94407,32240,32240,0.345529,0.526155,0.0,2.5,6.0,linear
19,94426,30231,30231,0.356063,0.547636,0.0,2.5,6.0,linear
20,94187,29071,29071,0.362695,0.561509,0.0,2.5,6.0,linear
21,93897,28071,28071,0.367167,0.569457,0.0,2.5,6.0,linear
22,93079,27266,27266,0.368507,0.572672,0.0,2.5,6.0,linear
23,92811,27042,27042,0.370336,0.575694,0.0,2.5,6.0,linear
24,92439,26772,26772,0.37106,0.576555,0.0,2.5,6.0,linear
25,92183,26745,26745,0.373563,0.581053,0.0,2.5,6.0,linear
26,91979,26452,26452,0.374561,0.582545,0.0,2.5,6.0,linear
27,92097,26387,26387,0.375752,0.584672,0.0,2.5,6.0,linear
28,92015,26285,26285,0.375661,0.58428,0.0,2.5,6.0,linear
29,91989,26306,26306,0.375094,0.583181,0.0,2.5,6.0,linear
30,91967,26262,26262,0.375425,0.584092,0.0,2.5,6.0,linear
31,92044,26438,26438,0.375477,0.584224,0.0,2.5,6.0,linear
32,91898,26313,26313,0.377739,0.587228,0.0,2.5,6.0,linear
33,91640,25971,25971,0.377209,0.586995,0.0,2.5,6.0,linear
34,91329,25848,25848,0.377166,0.587091,0.0,2.5,6.0,linear
35,91747,25822,25822,0.37838,0.588507,0.0,2.5,6.0,linear
36,91724,25947,25947,0.37751,0.586928,0.0,2.5,6.0,linear
37,91660,26048,26048,0.376779,0.585536,0.0,2.5,6.0,linear
38,91467,26014,26014,0.376263,0.584969,0.0,2.5,6.0,linear
39,91896,26195,26195,0.37739,0.58561,0.0,2.5,6.0,linear
40,91382,26044,26044,0.376516,0.585088,0.0,2.5,6.0,linear
41,91858,26231,26231,0.376042,0.585025,0.0,2.5,6.0,linear
42,91632,26037,26037,0.375249,0.583554,0.0,2.5,6.0,linear
43,91736,26022,26022,0.375416,0.582457,0.0,2.5,6.0,linear
44,91428,26116,26116,0.374305,0.581315,0.0,2.5,6.0,linear
45,91408,26192,26192,0.374434,0.58177,0.0,2.5,6.0,linear
46,91805,26302,26302,0.373466,0.580823,0.0,2.5,6.0,linear
47,92199,26455,26455,0.373901,0.580854,0.0,2.5,6.0,linear
48,92522,26529,26529,0.374001,0.581268,0.0,2.5,6.0,linear
49,92167,26523,26523,0.374186,0.582203,0.0,2.5,6.0,linear
50,92018,26272,26272,0.375462,0.584064,0.0,2.5,6.0,linear
51,91771,26032,26032,0.377246,0.587033,0.0,2.5,6.0,linear
52,91618,26125,26125,0.374852,0.582618,0.0,2.5,6.0,linear
53,91597,26397,26397,0.375248,0.584325,0.0,2.5,6.0,linear
54,91687,26182,26182,0.375854,0.584666,0.0,2.5,6.0,linear
55,91740,26295,26295,0.375616,0.583875,0.0,2.5,6.0,linear
56,92010,26145,26145,0.375999,0.583073,0.0,2.5,6.0,linear
57,91980,26476,26476,0.374064,0.580905,0.0,2.5,6.0,linear
58,91897,26510,26510,0.373691,0.581333,0.0,2.5,6.0,linear
59,91944,26392,26392,0.374261,0.581814,0.0,2.5,6.0,linear
60,91839,26551,26551,0.372786,0.580009,0.0,2.5,6.0,linear
61,91911,26543,26543,0.373694,0.580603,0.0,2.5,6.0,linear
62,92081,26502,26502,0.37477,0.582696,0.0,2.5,6.0,linear
63,92196,26494,26494,0.374801,0.583248,0.0,2.5,6.0,linear
64,92170,26406,26406,0.375211,0.583587,0.0,2.5,6.0,linear
65,92020,26445,26445,0.374532,0.582447,0.0,2.5,6.0,linear
66,92154,26353,26353,0.374367,0.58175,0.0,2.5,6.0,linear
67,92016,26249,26249,0.374203,0.581501,0.0,2.5,6.0,linear
68,92264,26375,26375,0.374857,0.582705,0.0,2.5,6.0,linear
69,91937,26394,26394,0.374623,0.583287,0.0,2.5,6.0,linear
70,91750,26111,26111,0.374838,0.582496,0.0,2.5,6.0,linear
71,91754,26189,26189,0.373981,0.58176,0.0,2.5,6.0,linear
72,91631,26162,26162,0.373114,0.579589,0.0,2.5,6.0,linear
73,92122,26265,26265,0.373835,0.581151,0.0,2.5,6.0,linear
74,92423,26391,26391,0.375625,0.583223,0.0,2.5,6.0,linear
75,91950,26297,26297,0.3757,0.583414,0.0,2.5,6.0,linear
76,91567,26082,26082,0.377318,0.586897,0.0,2.5,6.0,linear
77,91323,25996,25996,0.377394,0.586949,0.0,2.5,6.0,linear
