generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78086,48995,48995,0.0,0.0,0.5,0.75,6.0,linear
2,78024,49016,49016,0.0,0.0,0.5,0.75,6.0,linear
3,79848,50193,50193,0.0,0.0,0.5,0.75,6.0,linear
4,80850,50724,50724,0.0,0.0,0.5,0.75,6.0,linear
5,79408,50344,50344,0.0,0.0,0.5,0.75,6.0,linear
6,77223,49349,49349,0.0,0.0,0.5,0.75,6.0,linear
7,77459,49429,49429,0.0,0.0,0.5,0.75,6.0,linear
8,78834,49834,49834,0.0,0.0,0.5,0.75,6.0,linear
9,79324,50043,50043,0.0,0.0,0.5,0.75,6.0,linear
10,79859,50296,50296,0.0,0.0,0.5,0.75,6.0,linear
11,79130,50137,50137,0.0,0.0,0.5,0.75,6.0,linear
12,82772,49957,49957,0.0452624,0.0499255,0.5,0.75,6.0,linear
13,84235,49004,49004,0.0729305,0.0860716,0.5,0.75,6.0,linear
14,83058,47833,47833,0.0842836,0.108954,0.5,0.75,6.0,linear
15,83187,47144,47144,0.0963515,0.13392,0.5,0.75,6.0,linear
16,84255,46725,46725,0.106978,0.155616,0.5,0.75,6.0,linear
17,83595,45423,45423,0.118692,0.178747,0.5,0.75,6.0,linear
18,84097,44668,44668,0.125995,0.194365,0.5,0.75,6.0,linear
19,84377,44243,44243,0.131848,0.206881,0.5,0.75,6.0,linear
20,85808,44318,44318,0.135628,0.215041,0.5,0.75,6.0,linear
21,86228,44212,44212,0.139549,0.222914,0.5,0.75,6.0,linear
22,86364,44071,44071,0.142843,0.230168,0.5,0.75,6.0,linear
23,86127,43947,43947,0.145234,0.23439,0.5,0.75,6.0,linear
24,84994,43266,43266,0.148296,0.240985,0.5,0.75,6.0,linear
25,84964,42801,42801,0.150033,0.24413,0.5,0.75,6.0,linear
26,85973,42951,42951,0.151396,0.247617,0.5,0.75,6.0,linear
27,85952,42816,42816,0.153992,0.25251,0.5,0.75,6.0,linear
28,85767,42553,42553,0.154666,0.25491,0.5,0.75,6.0,linear
29,86291,42714,42714,0.157094,0.25904,0.5,0.75,6.0,linear
30,86395,42810,42810,0.158436,0.26215,0.5,0.75,6.0,linear
31,86509,42597,42597,0.158708,0.262521,0.5,0.75,6.0,linear
32,85829,42307,42307,0.160324,0.266652,0.5,0.75,6.0,linear
33,86202,42019,42019,0.161546,0.26762,0.5,0.75,6.0,linear
34,85837,41919,41919,0.161505,0.268982,0.5,0.75,6.0,linear
35,86540,42087,42087,0.160683,0.266943,0.5,0.75,6.0,linear
36,86352,42112,42112,0.161904,0.269219,0.5,0.75,6.0,linear
37,86834,42170,42170,0.162398,0.269948,0.5,0.75,6.0,linear
38,85991,41895,41895,0.161679,0.268713,0.5,0.75,6.0,linear
39,86157,41909,41909,0.162422,0.270393,0.5,0.75,6.0,linear
40,86290,41931,41931,0.162238,0.269636,0.5,0.75,6.0,linear
41,86074,41689,41689,0.162401,0.269929,0.5,0.75,6.0,linear
42,86405,41870,41870,0.162472,0.270173,0.5,0.75,6.0,linear
43,86228,41842,41842,0.164306,0.273126,0.5,0.75,6.0,linear
44,86484,42010,42010,0.163411,0.272164,0.5,0.75,6.0,linear
45,86594,42311,42311,0.164158,0.2736,0.5,0.75,6.0,linear
46,86486,42144,42144,0.163539,0.272551,0.5,0.75,6.0,linear
47,85602,41757,41757,0.164403,0.274345,0.5,0.75,6.0,linear
48,85997,41831,41831,0.164586,0.274476,0.5,0.75,6.0,linear
49,85805,41711,41711,0.164431,0.27411,0.5,0.75,6.0,linear
50,85993,41710,41710,0.165013,0.275774,0.5,0.75,6.0,linear
51,86843,41929,41929,0.164678,0.275161,0.5,0.75,6.0,linear
52,86589,41997,41997,0.164833,0.27455,0.5,0.75,6.0,linear
53,86188,42022,42022,0.1649,0.275019,0.5,0.75,6.0,linear
54,85919,41951,41951,0.165022,0.274757,0.5,0.75,6.0,linear
55,85949,41942,41942,0.164598,0.275024,0.5,0.75,6.0,linear
56,86214,41899,41899,0.164824,0.274657,0.5,0.75,6.0,linear
57,85740,41746,41746,0.164766,0.274795,0.5,0.75,6.0,linear
58,86339,42015,42015,0.16529,0.276228,0.5,0.75,6.0,linear
59,86570,41888,41888,0.16475,0.27506,0.5,0.75,6.0,linear
60,85879,41531,41531,0.165163,0.275805,0.5,0.75,6.0,linear
61,86108,41611,41611,0.165224,0.275826,0.5,0.75,6.0,linear
62,86012,41624,41624,0.16405,0.273974,0.5,0.75,6.0,linear
63,86544,42126,42126,0.163978,0.273721,0.5,0.75,6.0,linear
64,86306,41906,41906,0.163555,0.273004,0.5,0.75,6.0,linear
65,86314,42067,42067,0.163887,0.27274,0.5,0.75,6.0,linear
66,86041,41998,41998,0.163284,0.272162,0.5,0.75,6.0,linear
67,86361,42235,42235,0.163188,0.271729,0.5,0.75,6.0,linear
68,86058,41943,41943,0.163624,0.272601,0.5,0.75,6.0,linear
69,86298,42014,42014,0.163365,0.272365,0.5,0.75,6.0,linear
70,86430,41999,41999,0.163424,0.272156,0.5,0.75,6.0,linear
71,86286,41937,41937,0.162177,0.270447,0.5,0.75,6.0,linear
72,86313,41939,41939,0.161336,0.268992,0.5,0.75,6.0,linear
73,86153,41974,41974,0.162041,0.269149,0.5,0.75,6.0,linear
74,86316,41986,41986,0.162194,0.269443,0.5,0.75,6.0,linear
75,86200,41997,41997,0.162185,0.269825,0.5,0.75,6.0,linear
76,86457,42313,42313,0.160993,0.267043,0.5,0.75,6.0,linear
77,86291,42264,42264,0.161509,0.268033,0.5,0.75,6.0,linear
78,85807,41877,41877,0.16142,0.267947,0.5,0.75,6.0,linear
79,86144,42086,42086,0.160846,0.266827,0.5,0.75,6.0,linear
80,86387,42243,42243,0.161542,0.268126,0.5,0.75,6.0,linear
81,86529,42337,42337,0.160919,0.266347,0.5,0.75,6.0,linear
82,86108,42282,42282,0.160231,0.266006,0.5,0.75,6.0,linear
83,86688,42654,42654,0.161774,0.268549,0.5,0.75,6.0,linear
84,86202,42454,42454,0.16173,0.268818,0.5,0.75,6.0,linear
85,86319,42333,42333,0.162719,0.270437,0.5,0.75,6.0,linear
86,85576,42089,42089,0.162665,0.270583,0.5,0.75,6.0,linear
87,85718,41944,41944,0.164112,0.272692,0.5,0.75,6.0,linear
88,85455,41736,41736,0.164512,0.274108,0.5,0.75,6.0,linear
89,85362,41459,41459,0.165617,0.276364,0.5,0.75,6.0,linear
90,85287,41425,41425,0.165469,0.276676,0.5,0.75,6.0,linear
91,86180,41616,41616,0.165738,0.276851,0.5,0.75,6.0,linear
92,86267,41694,41694,0.165008,0.27547,0.5,0.75,6.0,linear
93,86036,41653,41653,0.16522,0.275973,0.5,0.75,6.0,linear
94,86680,42016,42016,0.164476,0.273909,0.5,0.75,6.0,linear
95,86415,42123,42123,0.162983,0.271648,0.5,0.75,6.0,linear
96,86512,42260,42260,0.162934,0.270718,0.5,0.75,6.0,linear
97,85798,41934,41934,0.162493,0.270343,0.5,0.75,6.0,linear
98,86058,42006,42006,0.162784,0.270123,0.5,0.75,6.0,linear
99,86452,42304,42304,0.162893,0.270464,0.5,0.75,6.0,linear
100,86199,42164,42164,0.162454,0.269547,0.5,0.75,6.0,linear
101,85989,41928,41928,0.163291,0.271225,0.5,0.75,6.0,linear
102,86235,42089,42089,0.163364,0.271247,0.5,0.75,6.0,linear
103,85731,41762,41762,0.163963,0.272722,0.5,0.75,6.0,linear
104,85998,41894,41894,0.164267,0.274236,0.5,0.75,6.0,linear
105,86688,42015,42015,0.163144,0.271865,0.5,0.75,6.0,linear
106,86584,41979,41979,0.162184,0.269629,0.5,0.75,6.0,linear
107,86330,42105,42105,0.161263,0.268502,0.5,0.75,6.0,linear
108,85976,42206,42206,0.16181,0.268398,0.5,0.75,6.0,linear
109,85374,42025,42025,0.163257,0.271821,0.5,0.75,6.0,linear
110,86285,42347,42347,0.161849,0.26944,0.5,0.75,6.0,linear
111,86378,42086,42086,0.163402,0.27179,0.5,0.75,6.0,linear
112,85859,41904,41904,0.164069,0.27241,0.5,0.75,6.0,linear
113,86003,41773,41773,0.164415,0.274131,0.5,0.75,6.0,linear
114,86566,41988,41988,0.164487,0.273863,0.5,0.75,6.0,linear
115,86508,42112,42112,0.163222,0.271885,0.5,0.75,6.0,linear
116,86592,42250,42250,0.163124,0.271454,0.5,0.75,6.0,linear
117,86508,42347,42347,0.162742,0.270738,0.5,0.75,6.0,linear
118,85776,41904,41904,0.163172,0.271389,0.5,0.75,6.0,linear
119,85342,41667,41667,0.164088,0.273851,0.5,0.75,6.0,linear
120,85939,41882,41882,0.162741,0.27083,0.5,0.75,6.0,linear
121,86288,41964,41964,0.162905,0.271417,0.5,0.75,6.0,linear
122,86295,42068,42068,0.163876,0.273228,0.5,0.75,6.0,linear
123,86185,42051,42051,0.165405,0.276125,0.5,0.75,6.0,linear
124,85478,41847,41847,0.164934,0.275232,0.5,0.75,6.0,linear
125,86227,42076,42076,0.165298,0.275435,0.5,0.75,6.0,linear
126,85664,41609,41609,0.165306,0.275699,0.5,0.75,6.0,linear
127,85942,41632,41632,0.166495,0.277893,0.5,0.75,6.0,linear
128,85993,41824,41824,0.165183,0.275375,0.5,0.75,6.0,linear
129,85798,41838,41838,0.164265,0.273157,0.5,0.75,6.0,linear
130,85819,41876,41876,0.164864,0.274953,0.5,0.75,6.0,linear
131,85933,41684,41684,0.165406,0.276232,0.5,0.75,6.0,linear
132,85888,41796,41796,0.165459,0.27716,0.5,0.75,6.0,linear
133,86480,41869,41869,0.166176,0.277697,0.5,0.75,6.0,linear
134,85835,41667,41667,0.165861,0.277506,0.5,0.75,6.0,linear
135,85999,41661,41661,0.165546,0.27642,0.5,0.75,6.0,linear
136,85583,41343,41343,0.165929,0.27711,0.5,0.75,6.0,linear
137,85892,41608,41608,0.165743,0.277573,0.5,0.75,6.0,linear
138,85821,41645,41645,0.166989,0.279339,0.5,0.75,6.0,linear
139,86481,41838,41838,0.167049,0.279064,0.5,0.75,6.0,linear
140,87011,42012,42012,0.166441,0.27859,0.5,0.75,6.0,linear
141,86528,42023,42023,0.165164,0.276591,0.5,0.75,6.0,linear
142,86164,42028,42028,0.165894,0.277732,0.5,0.75,6.0,linear
143,86617,42021,42021,0.166667,0.277693,0.5,0.75,6.0,linear
144,85924,41784,41784,0.166834,0.278186,0.5,0.75,6.0,linear
145,85693,41592,41592,0.166228,0.277232,0.5,0.75,6.0,linear
146,86089,41728,41728,0.166023,0.276964,0.5,0.75,6.0,linear
147,86122,41716,41716,0.165558,0.276452,0.5,0.75,6.0,linear
148,86646,42028,42028,0.164827,0.274776,0.5,0.75,6.0,linear
149,86229,41980,41980,0.165352,0.276187,0.5,0.75,6.0,linear
150,86509,41942,41942,0.165958,0.277051,0.5,0.75,6.0,linear
151,86195,42018,42018,0.166361,0.278065,0.5,0.75,6.0,linear
152,85615,41522,41522,0.166439,0.277825,0.5,0.75,6.0,linear
153,86111,41535,41535,0.167387,0.279752,0.5,0.75,6.0,linear
154,86128,41393,41393,0.166839,0.279109,0.5,0.75,6.0,linear
155,86240,41568,41568,0.16606,0.276979,0.5,0.75,6.0,linear
156,86560,42120,42120,0.163728,0.272729,0.5,0.75,6.0,linear
157,86508,42203,42203,0.164104,0.273034,0.5,0.75,6.0,linear
158,86265,42276,42276,0.164012,0.273604,0.5,0.75,6.0,linear
159,86612,42275,42275,0.163591,0.272553,0.5,0.75,6.0,linear
160,86099,42030,42030,0.164757,0.275161,0.5,0.75,6.0,linear
161,85749,41853,41853,0.165175,0.275494,0.5,0.75,6.0,linear
162,86057,41920,41920,0.164035,0.273374,0.5,0.75,6.0,linear
163,86356,42162,42162,0.163689,0.273208,0.5,0.75,6.0,linear
164,86242,41983,41983,0.163363,0.272196,0.5,0.75,6.0,linear
165,86221,41872,41872,0.16424,0.273423,0.5,0.75,6.0,linear
166,85697,41743,41743,0.1655,0.275565,0.5,0.75,6.0,linear
167,85812,41637,41637,0.16692,0.278161,0.5,0.75,6.0,linear
168,86097,41860,41860,0.165451,0.275756,0.5,0.75,6.0,linear
169,86185,41969,41969,0.165051,0.275686,0.5,0.75,6.0,linear
170,86144,41791,41791,0.166285,0.277223,0.5,0.75,6.0,linear
171,85536,41488,41488,0.166454,0.277628,0.5,0.75,6.0,linear
172,85707,41479,41479,0.16663,0.278509,0.5,0.75,6.0,linear
173,86199,41680,41680,0.166861,0.279444,0.5,0.75,6.0,linear
174,86495,41815,41815,0.166966,0.278611,0.5,0.75,6.0,linear
175,86105,41673,41673,0.16635,0.278289,0.5,0.75,6.0,linear
176,86418,41817,41817,0.165249,0.27628,0.5,0.75,6.0,linear
177,86204,41704,41704,0.164737,0.274907,0.5,0.75,6.0,linear
178,86178,41750,41750,0.164195,0.274425,0.5,0.75,6.0,linear
179,86716,41946,41946,0.164291,0.274292,0.5,0.75,6.0,linear
180,86217,41787,41787,0.163578,0.272391,0.5,0.75,6.0,linear
181,85816,41782,41782,0.163647,0.272526,0.5,0.75,6.0,linear
182,86217,41987,41987,0.1634,0.272597,0.5,0.75,6.0,linear
183,85948,41814,41814,0.163213,0.272145,0.5,0.75,6.0,linear
184,86485,42125,42125,0.164283,0.273721,0.5,0.75,6.0,linear
185,85688,41924,41924,0.164935,0.27513,0.5,0.75,6.0,linear
186,86001,42072,42072,0.164538,0.274339,0.5,0.75,6.0,linear
187,85872,41936,41936,0.165794,0.276377,0.5,0.75,6.0,linear
188,86262,41961,41961,0.165736,0.275815,0.5,0.75,6.0,linear
189,85859,41815,41815,0.166735,0.278653,0.5,0.75,6.0,linear
190,86546,41980,41980,0.165842,0.277484,0.5,0.75,6.0,linear
191,86648,41947,41947,0.167142,0.279178,0.5,0.75,6.0,linear
192,85689,41558,41558,0.166568,0.278111,0.5,0.75,6.0,linear
193,86024,41704,41704,0.165985,0.276812,0.5,0.75,6.0,linear
194,85428,41444,41444,0.166115,0.27774,0.5,0.75,6.0,linear
195,86126,41533,41533,0.16546,0.275691,0.5,0.75,6.0,linear
196,86066,41633,41633,0.163899,0.273988,0.5,0.75,6.0,linear
197,86217,41621,41621,0.164103,0.274022,0.5,0.75,6.0,linear
