generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77916,48910,48910,0.0,0.0,0.5,2.5,6.0,linear
2,77986,49014,49014,0.0,0.0,0.5,2.5,6.0,linear
3,79467,49979,49979,0.0,0.0,0.5,2.5,6.0,linear
4,79964,50471,50471,0.0,0.0,0.5,2.5,6.0,linear
5,79787,50592,50592,0.0,0.0,0.5,2.5,6.0,linear
6,78313,50046,50046,0.0,0.0,0.5,2.5,6.0,linear
7,77158,49481,49481,0.0,0.0,0.5,2.5,6.0,linear
8,78859,50254,50254,0.0,0.0,0.5,2.5,6.0,linear
9,78911,50289,50289,0.0,0.0,0.5,2.5,6.0,linear
10,78064,49846,49846,0.0,0.0,0.5,2.5,6.0,linear
11,78912,50358,50358,0.0,0.0,0.5,2.5,6.0,linear
12,93015,49766,49766,0.139603,0.155334,0.5,2.5,6.0,linear
13,98522,47854,47854,0.214105,0.251772,0.5,2.5,6.0,linear
14,95077,44319,44319,0.245886,0.315982,0.5,2.5,6.0,linear
15,94363,41036,41036,0.277787,0.382794,0.5,2.5,6.0,linear
16,94075,37726,37726,0.306058,0.443605,0.5,2.5,6.0,linear
17,93915,34307,34307,0.333378,0.500267,0.5,2.5,6.0,linear
18,93525,31111,31111,0.356096,0.545816,0.5,2.5,6.0,linear
19,93491,28886,28886,0.371902,0.577323,0.5,2.5,6.0,linear
20,92506,26930,26930,0.384378,0.602886,0.5,2.5,6.0,linear
21,91018,25055,25055,0.395958,0.623067,0.5,2.5,6.0,linear
22,88954,23441,23441,0.405713,0.640483,0.5,2.5,6.0,linear
23,87437,22000,22000,0.414002,0.654049,0.5,2.5,6.0,linear
24,85870,20794,20794,0.420928,0.664061,0.5,2.5,6.0,linear
25,83962,19787,19787,0.427014,0.674868,0.5,2.5,6.0,linear
26,82256,18811,18811,0.434369,0.684291,0.5,2.5,6.0,linear
27,80574,17788,17788,0.440392,0.692306,0.5,2.5,6.0,linear
28,78418,16898,16898,0.447583,0.701709,0.5,2.5,6.0,linear
29,76776,16071,16071,0.453907,0.710027,0.5,2.5,6.0,linear
30,74824,15159,15159,0.459443,0.715224,0.5,2.5,6.0,linear
31,73398,14659,14659,0.465619,0.723039,0.5,2.5,6.0,linear
32,71889,13997,13997,0.471266,0.729995,0.5,2.5,6.0,linear
33,70262,13418,13418,0.478372,0.737097,0.5,2.5,6.0,linear
34,68514,12758,12758,0.483973,0.744153,0.5,2.5,6.0,linear
35,66953,12054,12054,0.490496,0.751971,0.5,2.5,6.0,linear
36,65977,11526,11526,0.497259,0.7574,0.5,2.5,6.0,linear
37,64123,10907,10907,0.503766,0.7644,0.5,2.5,6.0,linear
38,62289,10232,10232,0.510127,0.772117,0.5,2.5,6.0,linear
39,60983,9663,9663,0.519022,0.780514,0.5,2.5,6.0,linear
40,59123,8883,8883,0.526111,0.786777,0.5,2.5,6.0,linear
41,57505,8401,8401,0.533281,0.791128,0.5,2.5,6.0,linear
42,55582,7813,7813,0.54222,0.797492,0.5,2.5,6.0,linear
43,53952,7354,7354,0.553141,0.806079,0.5,2.5,6.0,linear
44,51889,6757,6757,0.562694,0.814474,0.5,2.5,6.0,linear
45,50291,6291,6291,0.571397,0.819486,0.5,2.5,6.0,linear
46,48347,5862,5862,0.579428,0.822528,0.5,2.5,6.0,linear
47,46938,5415,5415,0.591547,0.832473,0.5,2.5,6.0,linear
48,45367,4969,4969,0.60415,0.842533,0.5,2.5,6.0,linear
49,43740,4503,4503,0.617896,0.854343,0.5,2.5,6.0,linear
50,42334,4009,4009,0.633435,0.865353,0.5,2.5,6.0,linear
51,40706,3571,3571,0.651452,0.876457,0.5,2.5,6.0,linear
52,38836,3023,3023,0.666946,0.883484,0.5,2.5,6.0,linear
53,37068,2721,2721,0.687362,0.89297,0.5,2.5,6.0,linear
54,35258,2267,2267,0.707705,0.905343,0.5,2.5,6.0,linear
55,33878,1937,1937,0.734643,0.918786,0.5,2.5,6.0,linear
56,32062,1561,1561,0.757848,0.930399,0.5,2.5,6.0,linear
57,30792,1299,1299,0.786985,0.940958,0.5,2.5,6.0,linear
58,29355,998,998,0.808621,0.951301,0.5,2.5,6.0,linear
59,28368,756,756,0.835704,0.960452,0.5,2.5,6.0,linear
60,27100,592,592,0.864191,0.96821,0.5,2.5,6.0,linear
61,26004,462,462,0.888108,0.975107,0.5,2.5,6.0,linear
62,25129,346,346,0.912304,0.981221,0.5,2.5,6.0,linear
63,24501,223,223,0.930167,0.987628,0.5,2.5,6.0,linear
64,24002,157,157,0.947991,0.991712,0.5,2.5,6.0,linear
65,23518,91,91,0.962592,0.99481,0.5,2.5,6.0,linear
66,23238,59,59,0.975172,0.996432,0.5,2.5,6.0,linear
67,23054,33,33,0.98449,0.997935,0.5,2.5,6.0,linear
68,22960,20,20,0.990438,0.998699,0.5,2.5,6.0,linear
69,22702,16,16,0.993638,0.998991,0.5,2.5,6.0,linear
70,22486,13,13,0.995148,0.999247,0.5,2.5,6.0,linear
71,22718,9,9,0.997032,0.999516,0.5,2.5,6.0,linear
72,22528,6,6,0.997917,0.999645,0.5,2.5,6.0,linear
73,22475,4,4,0.998622,0.999822,0.5,2.5,6.0,linear
74,22557,3,3,0.999092,0.999867,0.5,2.5,6.0,linear
75,22647,1,1,0.999426,0.999956,0.5,2.5,6.0,linear
76,22810,0,0,0.999649,1.0,0.5,2.5,6.0,linear

