generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78064,49143,49143,0.0,0.0,0.0,5.0,6.0,linear
2,78332,49206,49206,0.0,0.0,0.0,5.0,6.0,linear
3,80046,50242,50242,0.0,0.0,0.0,5.0,6.0,linear
4,80465,50659,50659,0.0,0.0,0.0,5.0,6.0,linear
5,79047,50254,50254,0.0,0.0,0.0,5.0,6.0,linear
6,78014,49874,49874,0.0,0.0,0.0,5.0,6.0,linear
7,78068,49881,49881,0.0,0.0,0.0,5.0,6.0,linear
8,78481,49871,49871,0.0,0.0,0.0,5.0,6.0,linear
9,78325,49843,49843,0.0,0.0,0.0,5.0,6.0,linear
10,79082,50120,50120,0.0,0.0,0.0,5.0,6.0,linear
11,78466,49904,49904,0.0,0.0,0.0,5.0,6.0,linear
12,107451,49322,49322,0.234793,0.251223,0.0,5.0,6.0,linear
13,121715,47747,47747,0.335863,0.372889,0.0,5.0,6.0,linear
14,118180,43871,43871,0.366045,0.433469,0.0,5.0,6.0,linear
15,115994,39808,39808,0.395985,0.496938,0.0,5.0,6.0,linear
16,115408,36062,36062,0.421413,0.552845,0.0,5.0,6.0,linear
17,115154,32457,32457,0.443082,0.599732,0.0,5.0,6.0,linear
18,114663,29145,29145,0.461715,0.637673,0.0,5.0,6.0,linear
19,113719,26388,26388,0.47393,0.661569,0.0,5.0,6.0,linear
20,113288,24904,24904,0.482501,0.67596,0.0,5.0,6.0,linear
21,111864,23585,23585,0.488736,0.686793,0.0,5.0,6.0,linear
22,110356,22402,22402,0.493916,0.691868,0.0,5.0,6.0,linear
23,108840,21733,21733,0.498121,0.69621,0.0,5.0,6.0,linear
24,107924,21117,21117,0.503089,0.701876,0.0,5.0,6.0,linear
25,106777,20506,20506,0.506469,0.706965,0.0,5.0,6.0,linear
26,106138,20051,20051,0.51087,0.711943,0.0,5.0,6.0,linear
27,105036,19712,19712,0.512532,0.713587,0.0,5.0,6.0,linear
28,104733,19466,19466,0.514164,0.715188,0.0,5.0,6.0,linear
29,104321,19246,19246,0.516449,0.71875,0.0,5.0,6.0,linear
30,103288,18771,18771,0.518437,0.722619,0.0,5.0,6.0,linear
31,102790,18473,18473,0.522794,0.728084,0.0,5.0,6.0,linear
32,101896,18026,18026,0.526583,0.73106,0.0,5.0,6.0,linear
33,101312,17714,17714,0.528845,0.735213,0.0,5.0,6.0,linear
34,101145,17456,17456,0.531816,0.737166,0.0,5.0,6.0,linear
35,100294,16945,16945,0.534667,0.739712,0.0,5.0,6.0,linear
