generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78293,49398,49398,0.0,0.0,0.0,4.25,6.0,linear
2,78266,49154,49154,0.0,0.0,0.0,4.25,6.0,linear
3,79814,50171,50171,0.0,0.0,0.0,4.25,6.0,linear
4,79888,50472,50472,0.0,0.0,0.0,4.25,6.0,linear
5,78585,50029,50029,0.0,0.0,0.0,4.25,6.0,linear
6,78046,49791,49791,0.0,0.0,0.0,4.25,6.0,linear
7,78550,50025,50025,0.0,0.0,0.0,4.25,6.0,linear
8,78651,49777,49777,0.0,0.0,0.0,4.25,6.0,linear
9,78859,49922,49922,0.0,0.0,0.0,4.25,6.0,linear
10,79311,50151,50151,0.0,0.0,0.0,4.25,6.0,linear
11,78772,49976,49976,0.0,0.0,0.0,4.25,6.0,linear
12,104094,50087,50087,0.205722,0.219387,0.0,4.25,6.0,linear
13,115002,48184,48184,0.299383,0.332115,0.0,4.25,6.0,linear
14,111534,44809,44809,0.326365,0.387135,0.0,4.25,6.0,linear
15,110664,41424,41424,0.354994,0.446186,0.0,4.25,6.0,linear
16,110081,38197,38197,0.377119,0.496454,0.0,4.25,6.0,linear
17,109961,34957,34957,0.397239,0.5413,0.0,4.25,6.0,linear
18,110205,32381,32381,0.411766,0.571556,0.0,4.25,6.0,linear
19,110558,30668,30668,0.42207,0.593949,0.0,4.25,6.0,linear
20,109871,29026,29026,0.428413,0.60622,0.0,4.25,6.0,linear
21,109720,28224,28224,0.433016,0.614855,0.0,4.25,6.0,linear
22,109138,27541,27541,0.434861,0.618287,0.0,4.25,6.0,linear
23,109011,27214,27214,0.43639,0.621006,0.0,4.25,6.0,linear
24,108418,26812,26812,0.438692,0.624613,0.0,4.25,6.0,linear
25,108146,26490,26490,0.440586,0.627439,0.0,4.25,6.0,linear
26,108274,26374,26374,0.442735,0.629954,0.0,4.25,6.0,linear
27,107374,26036,26036,0.442224,0.630863,0.0,4.25,6.0,linear
28,107513,25992,25992,0.44419,0.633761,0.0,4.25,6.0,linear
29,107047,25796,25796,0.445118,0.635399,0.0,4.25,6.0,linear
30,107370,25952,25952,0.443298,0.631648,0.0,4.25,6.0,linear
31,107312,25817,25817,0.444453,0.633148,0.0,4.25,6.0,linear
32,106962,25565,25565,0.444495,0.633213,0.0,4.25,6.0,linear
33,106614,25452,25452,0.443521,0.632847,0.0,4.25,6.0,linear
34,106800,25384,25384,0.446022,0.635257,0.0,4.25,6.0,linear
35,106504,25420,25420,0.445628,0.63523,0.0,4.25,6.0,linear
36,106025,25264,25264,0.445345,0.634973,0.0,4.25,6.0,linear
37,106290,25419,25419,0.446134,0.637198,0.0,4.25,6.0,linear
38,106533,25195,25195,0.447554,0.63897,0.0,4.25,6.0,linear
39,106734,25133,25133,0.448437,0.639501,0.0,4.25,6.0,linear
40,106643,25308,25308,0.447497,0.638712,0.0,4.25,6.0,linear
41,106105,25213,25213,0.44806,0.639502,0.0,4.25,6.0,linear
42,106308,25203,25203,0.449355,0.641285,0.0,4.25,6.0,linear
43,105940,24948,24948,0.44839,0.639826,0.0,4.25,6.0,linear
44,106237,24911,24911,0.449648,0.640536,0.0,4.25,6.0,linear
45,105752,24863,24863,0.449926,0.641477,0.0,4.25,6.0,linear
46,105834,24932,24932,0.45071,0.643847,0.0,4.25,6.0,linear
47,105492,24713,24713,0.450364,0.643118,0.0,4.25,6.0,linear
48,105668,24731,24731,0.45057,0.643175,0.0,4.25,6.0,linear
49,105477,24779,24779,0.450219,0.641987,0.0,4.25,6.0,linear
50,105447,24665,24665,0.45082,0.643478,0.0,4.25,6.0,linear
51,106170,24692,24692,0.451517,0.643834,0.0,4.25,6.0,linear
52,105600,24642,24642,0.450883,0.642915,0.0,4.25,6.0,linear
53,105362,24603,24603,0.450508,0.641435,0.0,4.25,6.0,linear
54,105338,24584,24584,0.450901,0.642144,0.0,4.25,6.0,linear
55,105111,24722,24722,0.449455,0.639615,0.0,4.25,6.0,linear
56,105235,24854,24854,0.449146,0.640119,0.0,4.25,6.0,linear
57,105735,24904,24904,0.450568,0.642371,0.0,4.25,6.0,linear
58,106514,25047,25047,0.451386,0.642806,0.0,4.25,6.0,linear
59,105611,24747,24747,0.450541,0.644167,0.0,4.25,6.0,linear
60,106129,24881,24881,0.451409,0.644578,0.0,4.25,6.0,linear
