generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78146,49085,49085,0.0,0.0,0.0,0.6,6.0,linear
2,78212,49086,49086,0.0,0.0,0.0,0.6,6.0,linear
3,81418,51004,51004,0.0,0.0,0.0,0.6,6.0,linear
4,80232,50909,50909,0.0,0.0,0.0,0.6,6.0,linear
5,77229,49640,49640,0.0,0.0,0.0,0.6,6.0,linear
6,75799,48955,48955,0.0,0.0,0.0,0.6,6.0,linear
7,78628,50127,50127,0.0,0.0,0.0,0.6,6.0,linear
8,80051,50617,50617,0.0,0.0,0.0,0.6,6.0,linear
9,78527,49903,49903,0.0,0.0,0.0,0.6,6.0,linear
10,77894,49610,49610,0.0,0.0,0.0,0.6,6.0,linear
11,78715,50083,50083,0.0,0.0,0.0,0.6,6.0,linear
12,82034,49830,49830,0.0317037,0.0317037,0.0,0.6,6.0,linear
13,86564,51249,51249,0.044785,0.044785,0.0,0.6,6.0,linear
14,91098,53528,53528,0.0433056,0.0433056,0.0,0.6,6.0,linear
15,94883,55926,55926,0.0423132,0.0423132,0.0,0.6,6.0,linear
16,96318,57075,57075,0.0419508,0.0419508,0.0,0.6,6.0,linear
17,94837,56935,56935,0.0429592,0.0429592,0.0,0.6,6.0,linear
18,92827,56021,56021,0.0438085,0.0438085,0.0,0.6,6.0,linear
19,92326,55811,55811,0.0425871,0.0425871,0.0,0.6,6.0,linear
20,92855,55713,55713,0.0425984,0.0425984,0.0,0.6,6.0,linear
21,94375,56218,56218,0.0422012,0.0422012,0.0,0.6,6.0,linear
22,95710,56916,56916,0.042447,0.042447,0.0,0.6,6.0,linear
23,94824,56868,56868,0.0431289,0.0431289,0.0,0.6,6.0,linear
24,94097,56778,56778,0.0439916,0.0439916,0.0,0.6,6.0,linear
25,93173,56277,56277,0.0429939,0.0429939,0.0,0.6,6.0,linear
26,93359,56038,56038,0.0435604,0.0435604,0.0,0.6,6.0,linear
27,92939,55835,55835,0.0434073,0.0434073,0.0,0.6,6.0,linear
28,93931,56437,56437,0.0429463,0.0429463,0.0,0.6,6.0,linear
29,93970,56355,56355,0.0435974,0.0435974,0.0,0.6,6.0,linear
30,93172,56241,56241,0.0432707,0.0432707,0.0,0.6,6.0,linear
31,92930,56000,56000,0.0427822,0.0427822,0.0,0.6,6.0,linear
32,94652,56689,56689,0.0427971,0.0427971,0.0,0.6,6.0,linear
33,94800,56602,56602,0.042574,0.042574,0.0,0.6,6.0,linear
34,94376,56228,56228,0.0432614,0.0432614,0.0,0.6,6.0,linear
35,94379,56614,56614,0.0423345,0.0423345,0.0,0.6,6.0,linear
36,95637,57349,57349,0.0426974,0.0426974,0.0,0.6,6.0,linear
37,94600,56772,56772,0.0433919,0.0433919,0.0,0.6,6.0,linear
38,93000,55818,55818,0.0434122,0.0434122,0.0,0.6,6.0,linear
39,93360,56008,56008,0.0427048,0.0427048,0.0,0.6,6.0,linear
40,93657,56149,56149,0.0419117,0.0419117,0.0,0.6,6.0,linear
41,94876,56610,56610,0.0420172,0.0420172,0.0,0.6,6.0,linear
42,95170,56722,56722,0.0428346,0.0428346,0.0,0.6,6.0,linear
43,94159,56600,56600,0.0432224,0.0432224,0.0,0.6,6.0,linear
44,94172,56570,56570,0.0429832,0.0429832,0.0,0.6,6.0,linear
45,93848,56297,56297,0.0426165,0.0426165,0.0,0.6,6.0,linear
46,93658,56195,56195,0.0424223,0.0424223,0.0,0.6,6.0,linear
47,94240,56305,56305,0.0421736,0.0421736,0.0,0.6,6.0,linear
48,94801,56580,56580,0.0422943,0.0422943,0.0,0.6,6.0,linear
49,95011,56925,56925,0.0429959,0.0429959,0.0,0.6,6.0,linear
50,93654,56272,56272,0.0429898,0.0429898,0.0,0.6,6.0,linear
51,93139,56061,56061,0.0430281,0.0430281,0.0,0.6,6.0,linear
52,93453,56062,56062,0.0425923,0.0425923,0.0,0.6,6.0,linear
53,94706,56536,56536,0.0432503,0.0432503,0.0,0.6,6.0,linear
54,94577,56251,56251,0.0431357,0.0431357,0.0,0.6,6.0,linear
55,95098,56727,56727,0.042602,0.042602,0.0,0.6,6.0,linear
56,95368,57009,57009,0.0434652,0.0434652,0.0,0.6,6.0,linear
57,93755,56316,56316,0.0436803,0.0436803,0.0,0.6,6.0,linear
58,93131,56185,56185,0.0427746,0.0427746,0.0,0.6,6.0,linear
59,94365,56661,56661,0.0428161,0.0428161,0.0,0.6,6.0,linear
60,94910,56955,56955,0.0429416,0.0429416,0.0,0.6,6.0,linear
61,94150,56724,56724,0.042377,0.042377,0.0,0.6,6.0,linear
62,93746,56448,56448,0.0421619,0.0421619,0.0,0.6,6.0,linear
63,94437,56816,56816,0.0431683,0.0431683,0.0,0.6,6.0,linear
64,94259,56565,56565,0.0429807,0.0429807,0.0,0.6,6.0,linear
65,93452,56134,56134,0.0427221,0.0427221,0.0,0.6,6.0,linear
66,93775,56151,56151,0.0426336,0.0426336,0.0,0.6,6.0,linear
