generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78069,49134,49134,0.0,0.0,0.0,6.6,6.0,linear
2,77904,48965,48965,0.0,0.0,0.0,6.6,6.0,linear
3,80241,50418,50418,0.0,0.0,0.0,6.6,6.0,linear
4,80461,50808,50808,0.0,0.0,0.0,6.6,6.0,linear
5,79534,50655,50655,0.0,0.0,0.0,6.6,6.0,linear
6,77280,49722,49722,0.0,0.0,0.0,6.6,6.0,linear
7,76616,49262,49262,0.0,0.0,0.0,6.6,6.0,linear
8,78371,49662,49662,0.0,0.0,0.0,6.6,6.0,linear
9,79542,50119,50119,0.0,0.0,0.0,6.6,6.0,linear
10,79227,50193,50193,0.0,0.0,0.0,6.6,6.0,linear
11,78736,50189,50189,0.0,0.0,0.0,6.6,6.0,linear
12,117600,50047,50047,0.245054,0.245054,0.0,6.6,6.0,linear
13,153043,57581,57581,0.302381,0.302381,0.0,6.6,6.0,linear
14,163934,63545,63545,0.288171,0.288171,0.0,6.6,6.0,linear
15,169614,67938,67938,0.282875,0.282875,0.0,6.6,6.0,linear
16,170014,70088,70088,0.285294,0.285294,0.0,6.6,6.0,linear
17,168581,70358,70358,0.288913,0.288913,0.0,6.6,6.0,linear
18,166339,69286,69286,0.293,0.293,0.0,6.6,6.0,linear
19,164257,67490,67490,0.297716,0.297716,0.0,6.6,6.0,linear
20,162239,65718,65718,0.301848,0.301848,0.0,6.6,6.0,linear
21,159665,64255,64255,0.304893,0.304893,0.0,6.6,6.0,linear
22,157478,62660,62660,0.310135,0.310135,0.0,6.6,6.0,linear
23,155144,61115,61115,0.316976,0.316976,0.0,6.6,6.0,linear
24,152840,59888,59888,0.321322,0.321322,0.0,6.6,6.0,linear
25,150622,58495,58495,0.32516,0.32516,0.0,6.6,6.0,linear
26,149401,57447,57447,0.33133,0.33133,0.0,6.6,6.0,linear
27,147073,55677,55677,0.337318,0.337318,0.0,6.6,6.0,linear
28,144820,54661,54661,0.342746,0.342746,0.0,6.6,6.0,linear
29,142692,53431,53431,0.350354,0.350354,0.0,6.6,6.0,linear
30,140166,52065,52065,0.355346,0.355346,0.0,6.6,6.0,linear
31,138275,50702,50702,0.361195,0.361195,0.0,6.6,6.0,linear
32,135717,48927,48927,0.369127,0.369127,0.0,6.6,6.0,linear
33,133314,47630,47630,0.376613,0.376613,0.0,6.6,6.0,linear
34,130389,45955,45955,0.38495,0.38495,0.0,6.6,6.0,linear
35,128437,44748,44748,0.395957,0.395957,0.0,6.6,6.0,linear
36,124997,42505,42505,0.407264,0.407264,0.0,6.6,6.0,linear
37,122018,40599,40599,0.419988,0.419988,0.0,6.6,6.0,linear
38,118862,38701,38701,0.432097,0.432097,0.0,6.6,6.0,linear
39,115681,36516,36516,0.447404,0.447404,0.0,6.6,6.0,linear
40,112517,34371,34371,0.467365,0.467365,0.0,6.6,6.0,linear
41,107938,31463,31463,0.488212,0.488212,0.0,6.6,6.0,linear
42,104036,29215,29215,0.509723,0.509723,0.0,6.6,6.0,linear
43,99963,26577,26577,0.536166,0.536166,0.0,6.6,6.0,linear
44,95791,23905,23905,0.566602,0.566602,0.0,6.6,6.0,linear
45,91001,21031,21031,0.599893,0.599893,0.0,6.6,6.0,linear
46,87232,18437,18437,0.636351,0.636351,0.0,6.6,6.0,linear
47,83128,15793,15793,0.675263,0.675263,0.0,6.6,6.0,linear
48,78820,13292,13292,0.717998,0.717998,0.0,6.6,6.0,linear
49,74800,10673,10673,0.762061,0.762061,0.0,6.6,6.0,linear
50,71696,8613,8613,0.806813,0.806813,0.0,6.6,6.0,linear
51,68532,6572,6572,0.848713,0.848713,0.0,6.6,6.0,linear
52,66259,4914,4914,0.886413,0.886413,0.0,6.6,6.0,linear
53,64283,3583,3583,0.917116,0.917116,0.0,6.6,6.0,linear
54,62717,2518,2518,0.942035,0.942035,0.0,6.6,6.0,linear
55,61475,1664,1664,0.962302,0.962302,0.0,6.6,6.0,linear
56,60660,1054,1054,0.976574,0.976574,0.0,6.6,6.0,linear
57,60012,616,616,0.986644,0.986644,0.0,6.6,6.0,linear
58,59728,348,348,0.993086,0.993086,0.0,6.6,6.0,linear
59,59652,185,185,0.996296,0.996296,0.0,6.6,6.0,linear
60,59853,91,91,0.998079,0.998079,0.0,6.6,6.0,linear
61,59729,49,49,0.999012,0.999012,0.0,6.6,6.0,linear
62,59782,22,22,0.999582,0.999582,0.0,6.6,6.0,linear
63,59578,11,11,0.999799,0.999799,0.0,6.6,6.0,linear
64,59692,6,6,0.999899,0.999899,0.0,6.6,6.0,linear
65,59688,4,4,0.999933,0.999933,0.0,6.6,6.0,linear
66,59720,2,2,0.999967,0.999967,0.0,6.6,6.0,linear
67,59763,0,0,1.0,1.0,0.0,6.6,6.0,linear

