generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78070,48986,48986,0.0,0.0,0.0,10.2,6.0,linear
2,78008,49060,49060,0.0,0.0,0.0,10.2,6.0,linear
3,80064,50451,50451,0.0,0.0,0.0,10.2,6.0,linear
4,80149,50864,50864,0.0,0.0,0.0,10.2,6.0,linear
5,78942,50446,50446,0.0,0.0,0.0,10.2,6.0,linear
6,77321,49669,49669,0.0,0.0,0.0,10.2,6.0,linear
7,77168,49523,49523,0.0,0.0,0.0,10.2,6.0,linear
8,79232,50296,50296,0.0,0.0,0.0,10.2,6.0,linear
9,78707,50009,50009,0.0,0.0,0.0,10.2,6.0,linear
10,78557,50034,50034,0.0,0.0,0.0,10.2,6.0,linear
11,78616,50047,50047,0.0,0.0,0.0,10.2,6.0,linear
12,140217,50313,50313,0.332623,0.332623,0.0,10.2,6.0,linear
13,185836,57363,57363,0.401695,0.401695,0.0,10.2,6.0,linear
14,196358,63411,63411,0.385008,0.385008,0.0,10.2,6.0,linear
15,202787,67896,67896,0.378385,0.378385,0.0,10.2,6.0,linear
16,203510,70171,70171,0.377602,0.377602,0.0,10.2,6.0,linear
17,203413,71317,71317,0.379226,0.379226,0.0,10.2,6.0,linear
18,202407,70851,70851,0.380955,0.380955,0.0,10.2,6.0,linear
19,201740,70365,70365,0.382114,0.382114,0.0,10.2,6.0,linear
20,201200,69584,69584,0.383821,0.383821,0.0,10.2,6.0,linear
21,200073,68755,68755,0.384058,0.384058,0.0,10.2,6.0,linear
22,199293,68313,68313,0.386541,0.386541,0.0,10.2,6.0,linear
23,197862,67454,67454,0.388262,0.388262,0.0,10.2,6.0,linear
24,197975,67478,67478,0.389941,0.389941,0.0,10.2,6.0,linear
25,197232,67023,67023,0.391621,0.391621,0.0,10.2,6.0,linear
26,196856,66766,66766,0.392839,0.392839,0.0,10.2,6.0,linear
27,196572,66368,66368,0.395009,0.395009,0.0,10.2,6.0,linear
28,195041,65683,65683,0.395737,0.395737,0.0,10.2,6.0,linear
29,194631,65408,65408,0.398541,0.398541,0.0,10.2,6.0,linear
30,193174,64761,64761,0.399896,0.399896,0.0,10.2,6.0,linear
31,192912,64531,64531,0.401889,0.401889,0.0,10.2,6.0,linear
32,192668,64151,64151,0.402537,0.402537,0.0,10.2,6.0,linear
33,192328,63781,63781,0.403297,0.403297,0.0,10.2,6.0,linear
34,191414,63544,63544,0.403921,0.403921,0.0,10.2,6.0,linear
35,191413,63373,63373,0.405949,0.405949,0.0,10.2,6.0,linear
36,190382,62901,62901,0.40718,0.40718,0.0,10.2,6.0,linear
37,189820,62220,62220,0.408701,0.408701,0.0,10.2,6.0,linear
38,189415,62140,62140,0.409698,0.409698,0.0,10.2,6.0,linear
39,189254,62013,62013,0.409673,0.409673,0.0,10.2,6.0,linear
40,189231,62280,62280,0.409683,0.409683,0.0,10.2,6.0,linear
41,189411,61989,61989,0.411747,0.411747,0.0,10.2,6.0,linear
42,188516,61571,61571,0.412781,0.412781,0.0,10.2,6.0,linear
43,187474,61163,61163,0.413531,0.413531,0.0,10.2,6.0,linear
44,187217,60887,60887,0.414428,0.414428,0.0,10.2,6.0,linear
45,186831,60479,60479,0.415841,0.415841,0.0,10.2,6.0,linear
46,186369,60056,60056,0.41724,0.41724,0.0,10.2,6.0,linear
47,186414,60057,60057,0.419356,0.419356,0.0,10.2,6.0,linear
48,185665,59830,59830,0.418406,0.418406,0.0,10.2,6.0,linear
49,185733,59758,59758,0.419024,0.419024,0.0,10.2,6.0,linear
50,184986,59383,59383,0.419539,0.419539,0.0,10.2,6.0,linear
51,185402,59113,59113,0.421976,0.421976,0.0,10.2,6.0,linear
52,184726,59262,59262,0.419976,0.419976,0.0,10.2,6.0,linear
53,184500,58910,58910,0.421792,0.421792,0.0,10.2,6.0,linear
54,184139,58902,58902,0.422666,0.422666,0.0,10.2,6.0,linear
55,183733,58648,58648,0.423561,0.423561,0.0,10.2,6.0,linear
56,183691,58002,58002,0.4266,0.4266,0.0,10.2,6.0,linear
57,182693,57925,57925,0.426814,0.426814,0.0,10.2,6.0,linear
58,181814,57490,57490,0.429777,0.429777,0.0,10.2,6.0,linear
59,180866,56942,56942,0.431019,0.431019,0.0,10.2,6.0,linear
60,180482,56530,56530,0.434209,0.434209,0.0,10.2,6.0,linear
61,179717,56186,56186,0.436027,0.436027,0.0,10.2,6.0,linear
62,179344,55803,55803,0.436961,0.436961,0.0,10.2,6.0,linear
63,178414,55377,55377,0.439278,0.439278,0.0,10.2,6.0,linear
64,177777,54903,54903,0.441776,0.441776,0.0,10.2,6.0,linear
65,176697,54350,54350,0.444094,0.444094,0.0,10.2,6.0,linear
66,175842,53789,53789,0.446283,0.446283,0.0,10.2,6.0,linear
67,175580,53716,53716,0.447874,0.447874,0.0,10.2,6.0,linear
68,174410,52758,52758,0.450731,0.450731,0.0,10.2,6.0,linear
69,173421,52077,52077,0.45426,0.45426,0.0,10.2,6.0,linear
70,173081,51677,51677,0.458172,0.458172,0.0,10.2,6.0,linear
71,172089,50865,50865,0.460938,0.460938,0.0,10.2,6.0,linear
72,171058,50330,50330,0.46347,0.46347,0.0,10.2,6.0,linear
73,170001,49736,49736,0.467519,0.467519,0.0,10.2,6.0,linear
74,168663,49060,49060,0.470985,0.470985,0.0,10.2,6.0,linear
75,167362,48460,48460,0.47371,0.47371,0.0,10.2,6.0,linear
76,166290,47842,47842,0.47681,0.47681,0.0,10.2,6.0,linear
77,165884,47074,47074,0.482832,0.482832,0.0,10.2,6.0,linear
78,164447,46276,46276,0.487046,0.487046,0.0,10.2,6.0,linear
79,162834,45621,45621,0.490626,0.490626,0.0,10.2,6.0,linear
80,161671,44685,44685,0.496105,0.496105,0.0,10.2,6.0,linear
81,160662,44022,44022,0.501917,0.501917,0.0,10.2,6.0,linear
82,158307,42807,42807,0.508564,0.508564,0.0,10.2,6.0,linear
83,156643,41436,41436,0.518685,0.518685,0.0,10.2,6.0,linear
84,154334,39782,39782,0.527721,0.527721,0.0,10.2,6.0,linear
85,151916,38411,38411,0.537222,0.537222,0.0,10.2,6.0,linear
86,149174,36754,36754,0.548948,0.548948,0.0,10.2,6.0,linear
87,146514,35020,35020,0.560073,0.560073,0.0,10.2,6.0,linear
88,143672,33492,33492,0.571319,0.571319,0.0,10.2,6.0,linear
89,141656,32049,32049,0.584861,0.584861,0.0,10.2,6.0,linear
90,138867,30500,30500,0.599836,0.599836,0.0,10.2,6.0,linear
91,136263,28628,28628,0.617539,0.617539,0.0,10.2,6.0,linear
92,132865,26653,26653,0.637335,0.637335,0.0,10.2,6.0,linear
93,129058,24431,24431,0.659876,0.659876,0.0,10.2,6.0,linear
94,125515,22098,22098,0.681232,0.681232,0.0,10.2,6.0,linear
95,122236,19953,19953,0.709921,0.709921,0.0,10.2,6.0,linear
96,118455,17571,17571,0.7386,0.7386,0.0,10.2,6.0,linear
97,114733,15210,15210,0.770684,0.770684,0.0,10.2,6.0,linear
98,110569,12705,12705,0.803391,0.803391,0.0,10.2,6.0,linear
99,106928,10379,10379,0.836637,0.836637,0.0,10.2,6.0,linear
100,103797,8330,8330,0.867582,0.867582,0.0,10.2,6.0,linear
101,100607,6336,6336,0.898373,0.898373,0.0,10.2,6.0,linear
