generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78108,49168,49168,0.0,0.0,0.5,0.0,6.0,linear
2,78259,49245,49245,0.0,0.0,0.5,0.0,6.0,linear
3,80665,50721,50721,0.0,0.0,0.5,0.0,6.0,linear
4,80037,50566,50566,0.0,0.0,0.5,0.0,6.0,linear
5,78372,49812,49812,0.0,0.0,0.5,0.0,6.0,linear
6,77211,49238,49238,0.0,0.0,0.5,0.0,6.0,linear
7,79775,50488,50488,0.0,0.0,0.5,0.0,6.0,linear
8,79280,50341,50341,0.0,0.0,0.5,0.0,6.0,linear
9,78276,49804,49804,0.0,0.0,0.5,0.0,6.0,linear
10,77432,49396,49396,0.0,0.0,0.5,0.0,6.0,linear
11,78387,49835,49835,0.0,0.0,0.5,0.0,6.0,linear
12,78916,49994,49994,0.0,0.0,0.5,0.0,6.0,linear
13,78370,49614,49614,0.0,0.0,0.5,0.0,6.0,linear
14,78741,50003,50003,0.0,0.0,0.5,0.0,6.0,linear
15,79215,50281,50281,0.0,0.0,0.5,0.0,6.0,linear
16,78071,49823,49823,0.0,0.0,0.5,0.0,6.0,linear
17,78066,49876,49876,0.0,0.0,0.5,0.0,6.0,linear
18,78691,50087,50087,0.0,0.0,0.5,0.0,6.0,linear
19,77528,49515,49515,0.0,0.0,0.5,0.0,6.0,linear
20,78831,50095,50095,0.0,0.0,0.5,0.0,6.0,linear
21,79119,50274,50274,0.0,0.0,0.5,0.0,6.0,linear
22,78064,49796,49796,0.0,0.0,0.5,0.0,6.0,linear
23,78337,50081,50081,0.0,0.0,0.5,0.0,6.0,linear
24,78238,49857,49857,0.0,0.0,0.5,0.0,6.0,linear
25,78752,50090,50090,0.0,0.0,0.5,0.0,6.0,linear
26,78730,50002,50002,0.0,0.0,0.5,0.0,6.0,linear
27,78887,49953,49953,0.0,0.0,0.5,0.0,6.0,linear
28,78404,49872,49872,0.0,0.0,0.5,0.0,6.0,linear
29,77610,49464,49464,0.0,0.0,0.5,0.0,6.0,linear
30,78944,50022,50022,0.0,0.0,0.5,0.0,6.0,linear
31,79650,50480,50480,0.0,0.0,0.5,0.0,6.0,linear
32,79363,50552,50552,0.0,0.0,0.5,0.0,6.0,linear
33,77738,49817,49817,0.0,0.0,0.5,0.0,6.0,linear
34,77478,49841,49841,0.0,0.0,0.5,0.0,6.0,linear
35,78823,49998,49998,0.0,0.0,0.5,0.0,6.0,linear
36,78950,49973,49973,0.0,0.0,0.5,0.0,6.0,linear
37,79509,50587,50587,0.0,0.0,0.5,0.0,6.0,linear
38,79141,50423,50423,0.0,0.0,0.5,0.0,6.0,linear
39,77322,49538,49538,0.0,0.0,0.5,0.0,6.0,linear
40,76851,49248,49248,0.0,0.0,0.5,0.0,6.0,linear
41,78504,49905,49905,0.0,0.0,0.5,0.0,6.0,linear
42,79187,50124,50124,0.0,0.0,0.5,0.0,6.0,linear

