generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77701,48902,48902,0.0,0.0,0.0,9.6,6.0,linear
2,77409,48841,48841,0.0,0.0,0.0,9.6,6.0,linear
3,80263,50481,50481,0.0,0.0,0.0,9.6,6.0,linear
4,79964,50472,50472,0.0,0.0,0.0,9.6,6.0,linear
5,78948,50254,50254,0.0,0.0,0.0,9.6,6.0,linear
6,78234,50178,50178,0.0,0.0,0.0,9.6,6.0,linear
7,78152,50019,50019,0.0,0.0,0.0,9.6,6.0,linear
8,78187,50059,50059,0.0,0.0,0.0,9.6,6.0,linear
9,77823,49500,49500,0.0,0.0,0.0,9.6,6.0,linear
10,77803,49583,49583,0.0,0.0,0.0,9.6,6.0,linear
11,79542,50572,50572,0.0,0.0,0.0,9.6,6.0,linear
12,137658,50947,50947,0.315756,0.315756,0.0,9.6,6.0,linear
13,182717,59054,59054,0.383105,0.383105,0.0,9.6,6.0,linear
14,192679,64765,64765,0.37066,0.37066,0.0,9.6,6.0,linear
15,196556,67928,67928,0.370242,0.370242,0.0,9.6,6.0,linear
16,194108,68449,68449,0.379628,0.379628,0.0,9.6,6.0,linear
17,189078,66617,66617,0.39082,0.39082,0.0,9.6,6.0,linear
18,183481,63677,63677,0.403247,0.403247,0.0,9.6,6.0,linear
19,178209,59819,59819,0.41809,0.41809,0.0,9.6,6.0,linear
20,173695,56518,56518,0.433139,0.433139,0.0,9.6,6.0,linear
21,168421,53364,53364,0.447786,0.447786,0.0,9.6,6.0,linear
22,162680,49979,49979,0.466583,0.466583,0.0,9.6,6.0,linear
23,157033,46338,46338,0.487287,0.487287,0.0,9.6,6.0,linear
24,151415,42963,42963,0.508632,0.508632,0.0,9.6,6.0,linear
25,145638,39200,39200,0.531734,0.531734,0.0,9.6,6.0,linear
26,139967,35262,35262,0.560652,0.560652,0.0,9.6,6.0,linear
27,134281,31596,31596,0.592242,0.592242,0.0,9.6,6.0,linear
28,128203,27826,27826,0.626495,0.626495,0.0,9.6,6.0,linear
29,122157,24158,24158,0.661675,0.661675,0.0,9.6,6.0,linear
30,116550,20430,20430,0.702192,0.702192,0.0,9.6,6.0,linear
31,111177,17015,17015,0.745219,0.745219,0.0,9.6,6.0,linear
32,106517,13677,13677,0.789122,0.789122,0.0,9.6,6.0,linear
33,101800,10750,10750,0.83117,0.83117,0.0,9.6,6.0,linear
34,97961,8152,8152,0.871017,0.871017,0.0,9.6,6.0,linear
35,94564,5873,5873,0.906181,0.906181,0.0,9.6,6.0,linear
36,91879,4131,4131,0.933762,0.933762,0.0,9.6,6.0,linear
37,90371,2799,2799,0.955528,0.955528,0.0,9.6,6.0,linear
38,88916,1856,1856,0.972098,0.972098,0.0,9.6,6.0,linear
39,88000,1129,1129,0.982289,0.982289,0.0,9.6,6.0,linear
40,87784,681,681,0.989539,0.989539,0.0,9.6,6.0,linear
41,87058,404,404,0.994017,0.994017,0.0,9.6,6.0,linear
42,86995,225,225,0.996758,0.996758,0.0,9.6,6.0,linear
43,86819,100,100,0.998572,0.998572,0.0,9.6,6.0,linear
44,86303,52,52,0.999351,0.999351,0.0,9.6,6.0,linear
45,86591,26,26,0.9997,0.9997,0.0,9.6,6.0,linear
46,86472,10,10,0.999884,0.999884,0.0,9.6,6.0,linear
47,86463,3,3,0.999965,0.999965,0.0,9.6,6.0,linear
48,86625,0,0,1.0,1.0,0.0,9.6,6.0,linear

