generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78093,49183,49183,0.0,0.0,0.0,2.25,6.0,linear
2,78363,49234,49234,0.0,0.0,0.0,2.25,6.0,linear
3,80704,50643,50643,0.0,0.0,0.0,2.25,6.0,linear
4,80408,50793,50793,0.0,0.0,0.0,2.25,6.0,linear
5,77794,49743,49743,0.0,0.0,0.0,2.25,6.0,linear
6,77144,49626,49626,0.0,0.0,0.0,2.25,6.0,linear
7,78121,50013,50013,0.0,0.0,0.0,2.25,6.0,linear
8,79209,50439,50439,0.0,0.0,0.0,2.25,6.0,linear
9,78794,50231,50231,0.0,0.0,0.0,2.25,6.0,linear
10,77855,49755,49755,0.0,0.0,0.0,2.25,6.0,linear
11,78664,50101,50101,0.0,0.0,0.0,2.25,6.0,linear
12,91786,49453,49453,0.127449,0.142559,0.0,2.25,6.0,linear
13,97475,48287,48287,0.197793,0.235605,0.0,2.25,6.0,linear
14,94478,45290,45290,0.23019,0.299064,0.0,2.25,6.0,linear
15,92098,41600,41600,0.261329,0.364961,0.0,2.25,6.0,linear
16,91808,38334,38334,0.288179,0.421995,0.0,2.25,6.0,linear
17,91985,35221,35221,0.311838,0.472408,0.0,2.25,6.0,linear
18,92458,32779,32779,0.327859,0.505984,0.0,2.25,6.0,linear
19,92462,30779,30779,0.340271,0.530394,0.0,2.25,6.0,linear
20,92226,29485,29485,0.347421,0.545304,0.0,2.25,6.0,linear
21,91666,28705,28705,0.35084,0.55224,0.0,2.25,6.0,linear
22,91923,28227,28227,0.352475,0.555252,0.0,2.25,6.0,linear
23,91514,28045,28045,0.354022,0.557932,0.0,2.25,6.0,linear
24,91311,27888,27888,0.355953,0.561242,0.0,2.25,6.0,linear
25,91143,27606,27606,0.357112,0.563957,0.0,2.25,6.0,linear
26,91161,27470,27470,0.35695,0.563384,0.0,2.25,6.0,linear
27,91136,27489,27489,0.357147,0.562994,0.0,2.25,6.0,linear
28,91265,27455,27455,0.356782,0.562274,0.0,2.25,6.0,linear
29,90964,27373,27373,0.356587,0.562028,0.0,2.25,6.0,linear
30,91056,27447,27447,0.35678,0.562654,0.0,2.25,6.0,linear
