generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77954,49231,49231,0.0,0.0,0.0,0.6,6.0,linear
2,78143,49187,49187,0.0,0.0,0.0,0.6,6.0,linear
3,79678,50390,50390,0.0,0.0,0.0,0.6,6.0,linear
4,79452,50012,50012,0.0,0.0,0.0,0.6,6.0,linear
5,76860,48975,48975,0.0,0.0,0.0,0.6,6.0,linear
6,78788,49971,49971,0.0,0.0,0.0,0.6,6.0,linear
7,80465,50981,50981,0.0,0.0,0.0,0.6,6.0,linear
8,78929,50399,50399,0.0,0.0,0.0,0.6,6.0,linear
9,76439,49009,49009,0.0,0.0,0.0,0.6,6.0,linear
10,76509,49132,49132,0.0,0.0,0.0,0.6,6.0,linear
11,79632,50541,50541,0.0,0.0,0.0,0.6,6.0,linear
12,83887,50607,50607,0.0313242,0.0313242,0.0,0.6,6.0,linear
13,88510,52114,52114,0.0433907,0.0433907,0.0,0.6,6.0,linear
14,94776,55939,55939,0.0409558,0.0409558,0.0,0.6,6.0,linear
15,99019,58334,58334,0.0411276,0.0411276,0.0,0.6,6.0,linear
16,99765,59588,59588,0.0406958,0.0406958,0.0,0.6,6.0,linear
17,99319,59750,59750,0.0413861,0.0413861,0.0,0.6,6.0,linear
18,98264,59277,59277,0.0405538,0.0405538,0.0,0.6,6.0,linear
19,97809,58970,58970,0.0409588,0.0409588,0.0,0.6,6.0,linear
20,98706,59297,59297,0.040877,0.040877,0.0,0.6,6.0,linear
21,98432,59204,59204,0.0413656,0.0413656,0.0,0.6,6.0,linear
22,98821,59617,59617,0.040641,0.040641,0.0,0.6,6.0,linear
23,98989,59329,59329,0.0406606,0.0406606,0.0,0.6,6.0,linear
24,98691,59414,59414,0.040743,0.040743,0.0,0.6,6.0,linear
25,98740,59516,59516,0.0414349,0.0414349,0.0,0.6,6.0,linear
26,98805,59536,59536,0.0409954,0.0409954,0.0,0.6,6.0,linear
27,98492,59224,59224,0.0401298,0.0401298,0.0,0.6,6.0,linear
28,98893,59194,59194,0.0407972,0.0407972,0.0,0.6,6.0,linear
29,98245,59087,59087,0.0398472,0.0398472,0.0,0.6,6.0,linear
30,98865,59401,59401,0.0401805,0.0401805,0.0,0.6,6.0,linear
31,97946,59098,59098,0.0406286,0.0406286,0.0,0.6,6.0,linear
32,98387,59383,59383,0.0413145,0.0413145,0.0,0.6,6.0,linear
33,98426,59245,59245,0.0413381,0.0413381,0.0,0.6,6.0,linear
34,98335,59271,59271,0.0409095,0.0409095,0.0,0.6,6.0,linear
35,99611,59811,59811,0.0410832,0.0410832,0.0,0.6,6.0,linear
36,99110,59644,59644,0.0410156,0.0410156,0.0,0.6,6.0,linear
37,98800,59364,59364,0.0409549,0.0409549,0.0,0.6,6.0,linear
38,98691,59379,59379,0.0405305,0.0405305,0.0,0.6,6.0,linear
39,98482,59117,59117,0.0407077,0.0407077,0.0,0.6,6.0,linear
40,98231,58920,58920,0.0398905,0.0398905,0.0,0.6,6.0,linear
41,98218,59065,59065,0.0398633,0.0398633,0.0,0.6,6.0,linear
42,98774,59158,59158,0.0404926,0.0404926,0.0,0.6,6.0,linear
43,98569,59314,59314,0.0413803,0.0413803,0.0,0.6,6.0,linear
44,98695,59217,59217,0.0409492,0.0409492,0.0,0.6,6.0,linear
45,98811,59546,59546,0.0407769,0.0407769,0.0,0.6,6.0,linear
46,98334,59293,59293,0.0403951,0.0403951,0.0,0.6,6.0,linear
47,97689,58712,58712,0.0413337,0.0413337,0.0,0.6,6.0,linear
