generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78286,49029,49029,0.0,0.0,0.0,3.0,6.0,linear
2,78058,49076,49076,0.0,0.0,0.0,3.0,6.0,linear
3,80432,50610,50610,0.0,0.0,0.0,3.0,6.0,linear
4,80261,50627,50627,0.0,0.0,0.0,3.0,6.0,linear
5,78433,50169,50169,0.0,0.0,0.0,3.0,6.0,linear
6,77953,49942,49942,0.0,0.0,0.0,3.0,6.0,linear
7,78828,50394,50394,0.0,0.0,0.0,3.0,6.0,linear
8,78661,50204,50204,0.0,0.0,0.0,3.0,6.0,linear
9,77228,49285,49285,0.0,0.0,0.0,3.0,6.0,linear
10,77690,49638,49638,0.0,0.0,0.0,3.0,6.0,linear
11,79861,50561,50561,0.0,0.0,0.0,3.0,6.0,linear
12,97892,50684,50684,0.130074,0.130074,0.0,3.0,6.0,linear
13,118393,56390,56390,0.169153,0.169153,0.0,3.0,6.0,linear
14,128756,62009,62009,0.157363,0.157363,0.0,3.0,6.0,linear
15,137396,67338,67338,0.149444,0.149444,0.0,3.0,6.0,linear
16,141777,71361,71361,0.145266,0.145266,0.0,3.0,6.0,linear
17,144481,73897,73897,0.143789,0.143789,0.0,3.0,6.0,linear
18,145846,75212,75212,0.142782,0.142782,0.0,3.0,6.0,linear
19,146581,75730,75730,0.143136,0.143136,0.0,3.0,6.0,linear
20,146098,75641,75641,0.143678,0.143678,0.0,3.0,6.0,linear
21,145757,75476,75476,0.144941,0.144941,0.0,3.0,6.0,linear
22,144543,74987,74987,0.143012,0.143012,0.0,3.0,6.0,linear
23,145534,75242,75242,0.143746,0.143746,0.0,3.0,6.0,linear
24,145688,75481,75481,0.144068,0.144068,0.0,3.0,6.0,linear
25,145554,75288,75288,0.143336,0.143336,0.0,3.0,6.0,linear
26,145524,75303,75303,0.143291,0.143291,0.0,3.0,6.0,linear
27,145561,75273,75273,0.143868,0.143868,0.0,3.0,6.0,linear
28,145639,75208,75208,0.145099,0.145099,0.0,3.0,6.0,linear
29,145498,75262,75262,0.143777,0.143777,0.0,3.0,6.0,linear
30,145193,75066,75066,0.143813,0.143813,0.0,3.0,6.0,linear
31,145203,75260,75260,0.143504,0.143504,0.0,3.0,6.0,linear
32,145299,75450,75450,0.143415,0.143415,0.0,3.0,6.0,linear
33,145909,75557,75557,0.142773,0.142773,0.0,3.0,6.0,linear
34,145480,75560,75560,0.143416,0.143416,0.0,3.0,6.0,linear
35,145838,75461,75461,0.144206,0.144206,0.0,3.0,6.0,linear
36,145899,75419,75419,0.144488,0.144488,0.0,3.0,6.0,linear
37,145644,75407,75407,0.143626,0.143626,0.0,3.0,6.0,linear
38,145411,75417,75417,0.143351,0.143351,0.0,3.0,6.0,linear
39,145954,75844,75844,0.142907,0.142907,0.0,3.0,6.0,linear
40,145614,75814,75814,0.143125,0.143125,0.0,3.0,6.0,linear
41,145253,75243,75243,0.143843,0.143843,0.0,3.0,6.0,linear
42,144873,74764,74764,0.144898,0.144898,0.0,3.0,6.0,linear
43,144958,74787,74787,0.1436,0.1436,0.0,3.0,6.0,linear
44,145363,75118,75118,0.144222,0.144222,0.0,3.0,6.0,linear
45,145288,75147,75147,0.143468,0.143468,0.0,3.0,6.0,linear
46,145441,75056,75056,0.144302,0.144302,0.0,3.0,6.0,linear
47,145364,75099,75099,0.144451,0.144451,0.0,3.0,6.0,linear
48,145417,75215,75215,0.144707,0.144707,0.0,3.0,6.0,linear
49,144632,74953,74953,0.143986,0.143986,0.0,3.0,6.0,linear
50,145275,75362,75362,0.144453,0.144453,0.0,3.0,6.0,linear
51,145193,75262,75262,0.144163,0.144163,0.0,3.0,6.0,linear
52,145418,75301,75301,0.144116,0.144116,0.0,3.0,6.0,linear
53,145393,75470,75470,0.143802,0.143802,0.0,3.0,6.0,linear
54,145409,75577,75577,0.143622,0.143622,0.0,3.0,6.0,linear
55,145510,75459,75459,0.143693,0.143693,0.0,3.0,6.0,linear
56,145503,75815,75815,0.143214,0.143214,0.0,3.0,6.0,linear
57,145726,75564,75564,0.143092,0.143092,0.0,3.0,6.0,linear
58,145629,75536,75536,0.143596,0.143596,0.0,3.0,6.0,linear
59,144986,75226,75226,0.144867,0.144867,0.0,3.0,6.0,linear
