generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78586,49481,49481,0.0,0.0,0.0,2.4,6.0,linear
2,78427,49487,49487,0.0,0.0,0.0,2.4,6.0,linear
3,79939,50272,50272,0.0,0.0,0.0,2.4,6.0,linear
4,80241,50747,50747,0.0,0.0,0.0,2.4,6.0,linear
5,78936,50208,50208,0.0,0.0,0.0,2.4,6.0,linear
6,77497,49609,49609,0.0,0.0,0.0,2.4,6.0,linear
7,78147,49922,49922,0.0,0.0,0.0,2.4,6.0,linear
8,78874,50321,50321,0.0,0.0,0.0,2.4,6.0,linear
9,78480,50046,50046,0.0,0.0,0.0,2.4,6.0,linear
10,78806,50250,50250,0.0,0.0,0.0,2.4,6.0,linear
11,77909,49943,49943,0.0,0.0,0.0,2.4,6.0,linear
12,91913,49592,49592,0.108889,0.108889,0.0,2.4,6.0,linear
13,110803,55518,55518,0.142927,0.142927,0.0,2.4,6.0,linear
14,121140,61180,61180,0.132255,0.132255,0.0,2.4,6.0,linear
15,129489,66351,66351,0.125581,0.125581,0.0,2.4,6.0,linear
16,133885,70131,70131,0.123004,0.123004,0.0,2.4,6.0,linear
17,135955,72306,72306,0.121222,0.121222,0.0,2.4,6.0,linear
18,136459,73397,73397,0.122056,0.122056,0.0,2.4,6.0,linear
19,134918,72279,72279,0.124657,0.124657,0.0,2.4,6.0,linear
20,133612,71561,71561,0.124197,0.124197,0.0,2.4,6.0,linear
21,133534,71177,71177,0.124551,0.124551,0.0,2.4,6.0,linear
22,133679,71080,71080,0.123857,0.123857,0.0,2.4,6.0,linear
23,134199,71464,71464,0.124617,0.124617,0.0,2.4,6.0,linear
24,134112,71440,71440,0.123939,0.123939,0.0,2.4,6.0,linear
25,134081,71375,71375,0.123322,0.123322,0.0,2.4,6.0,linear
26,134596,71632,71632,0.124545,0.124545,0.0,2.4,6.0,linear
27,134245,71566,71566,0.124286,0.124286,0.0,2.4,6.0,linear
28,133823,71441,71441,0.123725,0.123725,0.0,2.4,6.0,linear
29,133927,71609,71609,0.123436,0.123436,0.0,2.4,6.0,linear
30,134359,71743,71743,0.123275,0.123275,0.0,2.4,6.0,linear
31,134181,71721,71721,0.123236,0.123236,0.0,2.4,6.0,linear
32,134120,71448,71448,0.123565,0.123565,0.0,2.4,6.0,linear
33,134129,71401,71401,0.124557,0.124557,0.0,2.4,6.0,linear
34,133742,71190,71190,0.123746,0.123746,0.0,2.4,6.0,linear
35,133739,71404,71404,0.124174,0.124174,0.0,2.4,6.0,linear
36,133774,71676,71676,0.123313,0.123313,0.0,2.4,6.0,linear
37,133664,71617,71617,0.122794,0.122794,0.0,2.4,6.0,linear
38,133992,71769,71769,0.122746,0.122746,0.0,2.4,6.0,linear
39,133771,71600,71600,0.122274,0.122274,0.0,2.4,6.0,linear
40,134611,71797,71797,0.123341,0.123341,0.0,2.4,6.0,linear
41,134164,71506,71506,0.123373,0.123373,0.0,2.4,6.0,linear
42,133798,71402,71402,0.123393,0.123393,0.0,2.4,6.0,linear
43,133612,71446,71446,0.122895,0.122895,0.0,2.4,6.0,linear
44,133800,71520,71520,0.123535,0.123535,0.0,2.4,6.0,linear
45,133726,71357,71357,0.123997,0.123997,0.0,2.4,6.0,linear
46,134224,71560,71560,0.124326,0.124326,0.0,2.4,6.0,linear
47,134184,71579,71579,0.124017,0.124017,0.0,2.4,6.0,linear
48,134073,71763,71763,0.123531,0.123531,0.0,2.4,6.0,linear
49,134291,71553,71553,0.124982,0.124982,0.0,2.4,6.0,linear
50,134322,71652,71652,0.123851,0.123851,0.0,2.4,6.0,linear
51,134140,71429,71429,0.124173,0.124173,0.0,2.4,6.0,linear
52,133303,70788,70788,0.12411,0.12411,0.0,2.4,6.0,linear
53,133583,71105,71105,0.124194,0.124194,0.0,2.4,6.0,linear
54,133748,71353,71353,0.123289,0.123289,0.0,2.4,6.0,linear
55,134291,71625,71625,0.122736,0.122736,0.0,2.4,6.0,linear
56,134847,72160,72160,0.122813,0.122813,0.0,2.4,6.0,linear
57,134396,71843,71843,0.122479,0.122479,0.0,2.4,6.0,linear
58,133637,71589,71589,0.123007,0.123007,0.0,2.4,6.0,linear
59,134051,71742,71742,0.12351,0.12351,0.0,2.4,6.0,linear
60,133975,71476,71476,0.12331,0.12331,0.0,2.4,6.0,linear
61,133980,71284,71284,0.124769,0.124769,0.0,2.4,6.0,linear
62,133675,70966,70966,0.1252,0.1252,0.0,2.4,6.0,linear
63,133908,71172,71172,0.124539,0.124539,0.0,2.4,6.0,linear
64,133795,71190,71190,0.12377,0.12377,0.0,2.4,6.0,linear
65,134115,71599,71599,0.124442,0.124442,0.0,2.4,6.0,linear
66,134019,71744,71744,0.123742,0.123742,0.0,2.4,6.0,linear
67,133934,71534,71534,0.123697,0.123697,0.0,2.4,6.0,linear
68,133836,71254,71254,0.123855,0.123855,0.0,2.4,6.0,linear
69,133787,71346,71346,0.123375,0.123375,0.0,2.4,6.0,linear
70,134021,71397,71397,0.124102,0.124102,0.0,2.4,6.0,linear
71,134023,71366,71366,0.123635,0.123635,0.0,2.4,6.0,linear
72,134280,71599,71599,0.123877,0.123877,0.0,2.4,6.0,linear
73,134156,71794,71794,0.12359,0.12359,0.0,2.4,6.0,linear
