generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78221,49070,49070,0.0,0.0,0.0,1.8,6.0,linear
2,78418,49540,49540,0.0,0.0,0.0,1.8,6.0,linear
3,80090,50677,50677,0.0,0.0,0.0,1.8,6.0,linear
4,79710,50542,50542,0.0,0.0,0.0,1.8,6.0,linear
5,78371,49939,49939,0.0,0.0,0.0,1.8,6.0,linear
6,77554,49621,49621,0.0,0.0,0.0,1.8,6.0,linear
7,77823,49704,49704,0.0,0.0,0.0,1.8,6.0,linear
8,78654,50204,50204,0.0,0.0,0.0,1.8,6.0,linear
9,78183,49786,49786,0.0,0.0,0.0,1.8,6.0,linear
10,77964,49553,49553,0.0,0.0,0.0,1.8,6.0,linear
11,77981,49689,49689,0.0,0.0,0.0,1.8,6.0,linear
12,90425,50495,50495,0.0846543,0.0846543,0.0,1.8,6.0,linear
13,105106,55135,55135,0.111037,0.111037,0.0,1.8,6.0,linear
14,114659,60133,60133,0.103948,0.103948,0.0,1.8,6.0,linear
15,122417,65068,65068,0.0991359,0.0991359,0.0,1.8,6.0,linear
16,127020,68959,68959,0.096297,0.096297,0.0,1.8,6.0,linear
17,128598,71067,71067,0.0963181,0.0963181,0.0,1.8,6.0,linear
18,128891,71936,71936,0.0969257,0.0969257,0.0,1.8,6.0,linear
19,126852,71040,71040,0.0978837,0.0978837,0.0,1.8,6.0,linear
20,125795,70232,70232,0.0980419,0.0980419,0.0,1.8,6.0,linear
21,125137,69565,69565,0.0981498,0.0981498,0.0,1.8,6.0,linear
22,126068,69718,69718,0.0976148,0.0976148,0.0,1.8,6.0,linear
23,127081,70010,70010,0.0975914,0.0975914,0.0,1.8,6.0,linear
24,127336,70327,70327,0.0974629,0.0974629,0.0,1.8,6.0,linear
25,126908,70151,70151,0.0978958,0.0978958,0.0,1.8,6.0,linear
26,126821,70341,70341,0.0968207,0.0968207,0.0,1.8,6.0,linear
27,126203,70096,70096,0.0967657,0.0967657,0.0,1.8,6.0,linear
28,125951,70077,70077,0.0966584,0.0966584,0.0,1.8,6.0,linear
29,125719,69863,69863,0.097533,0.097533,0.0,1.8,6.0,linear
30,125933,69702,69702,0.0981104,0.0981104,0.0,1.8,6.0,linear
31,126229,70065,70065,0.0980172,0.0980172,0.0,1.8,6.0,linear
32,126681,70366,70366,0.0977121,0.0977121,0.0,1.8,6.0,linear
33,127020,70564,70564,0.0969894,0.0969894,0.0,1.8,6.0,linear
34,126685,70223,70223,0.0970216,0.0970216,0.0,1.8,6.0,linear
35,126748,70331,70331,0.0972051,0.0972051,0.0,1.8,6.0,linear
36,126725,70345,70345,0.0970903,0.0970903,0.0,1.8,6.0,linear
37,126629,70193,70193,0.0975362,0.0975362,0.0,1.8,6.0,linear
38,126348,70116,70116,0.0975842,0.0975842,0.0,1.8,6.0,linear
39,126401,70102,70102,0.0974872,0.0974872,0.0,1.8,6.0,linear
40,126214,70047,70047,0.097928,0.097928,0.0,1.8,6.0,linear
41,126316,70107,70107,0.0974111,0.0974111,0.0,1.8,6.0,linear
42,126269,70033,70033,0.0981797,0.0981797,0.0,1.8,6.0,linear
43,126028,69966,69966,0.0978736,0.0978736,0.0,1.8,6.0,linear
44,126022,69994,69994,0.0976157,0.0976157,0.0,1.8,6.0,linear
45,126195,70046,70046,0.0978134,0.0978134,0.0,1.8,6.0,linear
