generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77659,48912,48912,0.0,0.0,0.5,3.0,6.0,linear
2,77724,48810,48810,0.0,0.0,0.5,3.0,6.0,linear
3,80132,50108,50108,0.0,0.0,0.5,3.0,6.0,linear
4,80311,50356,50356,0.0,0.0,0.5,3.0,6.0,linear
5,79853,50367,50367,0.0,0.0,0.5,3.0,6.0,linear
6,78248,50063,50063,0.0,0.0,0.5,3.0,6.0,linear
7,77575,49536,49536,0.0,0.0,0.5,3.0,6.0,linear
8,77750,49469,49469,0.0,0.0,0.5,3.0,6.0,linear
9,79440,50218,50218,0.0,0.0,0.5,3.0,6.0,linear
10,79679,50336,50336,0.0,0.0,0.5,3.0,6.0,linear
11,78682,50076,50076,0.0,0.0,0.5,3.0,6.0,linear
12,96046,49907,49907,0.160858,0.178515,0.5,3.0,6.0,linear
13,103657,47879,47879,0.247618,0.289691,0.5,3.0,6.0,linear
14,99224,43596,43596,0.283028,0.360232,0.5,3.0,6.0,linear
15,96513,39244,39244,0.318126,0.436641,0.5,3.0,6.0,linear
16,97278,35624,35624,0.35014,0.503508,0.5,3.0,6.0,linear
17,96676,31796,31796,0.378747,0.563631,0.5,3.0,6.0,linear
18,96054,28055,28055,0.403248,0.612132,0.5,3.0,6.0,linear
19,94833,25232,25232,0.42167,0.64784,0.5,3.0,6.0,linear
20,93428,22907,22907,0.436069,0.672807,0.5,3.0,6.0,linear
21,90959,20870,20870,0.449705,0.694912,0.5,3.0,6.0,linear
22,87922,18775,18775,0.461191,0.712069,0.5,3.0,6.0,linear
23,85474,17251,17251,0.471405,0.724588,0.5,3.0,6.0,linear
24,82845,15824,15824,0.482424,0.73692,0.5,3.0,6.0,linear
25,79531,14536,14536,0.492424,0.749989,0.5,3.0,6.0,linear
26,77333,13348,13348,0.503574,0.761512,0.5,3.0,6.0,linear
27,74522,12378,12378,0.513297,0.771566,0.5,3.0,6.0,linear
28,72043,11371,11371,0.522006,0.778728,0.5,3.0,6.0,linear
29,69462,10503,10503,0.53264,0.788913,0.5,3.0,6.0,linear
30,67026,9713,9713,0.542727,0.797244,0.5,3.0,6.0,linear
31,64603,8969,8969,0.553134,0.807882,0.5,3.0,6.0,linear
32,62268,8128,8128,0.566988,0.81899,0.5,3.0,6.0,linear
33,59685,7299,7299,0.579142,0.830222,0.5,3.0,6.0,linear
34,57017,6394,6394,0.594119,0.84384,0.5,3.0,6.0,linear
35,54638,5605,5605,0.612455,0.854542,0.5,3.0,6.0,linear
36,51803,4916,4916,0.631412,0.866364,0.5,3.0,6.0,linear
37,49185,4175,4175,0.650264,0.876191,0.5,3.0,6.0,linear
38,46798,3608,3608,0.670673,0.885938,0.5,3.0,6.0,linear
39,44252,3095,3095,0.692893,0.895612,0.5,3.0,6.0,linear
40,41979,2589,2589,0.716839,0.90948,0.5,3.0,6.0,linear
41,40184,2183,2183,0.741297,0.921811,0.5,3.0,6.0,linear
42,37874,1737,1737,0.766574,0.934572,0.5,3.0,6.0,linear
43,36368,1344,1344,0.797546,0.946509,0.5,3.0,6.0,linear
44,34731,1038,1038,0.826601,0.956896,0.5,3.0,6.0,linear
45,33124,812,812,0.8537,0.964764,0.5,3.0,6.0,linear
46,31874,610,610,0.880574,0.972794,0.5,3.0,6.0,linear
47,30800,438,438,0.905521,0.980314,0.5,3.0,6.0,linear
48,29720,294,294,0.924282,0.985122,0.5,3.0,6.0,linear
49,29243,207,207,0.945681,0.990373,0.5,3.0,6.0,linear
50,28435,136,136,0.95926,0.993353,0.5,3.0,6.0,linear
51,28128,90,90,0.969945,0.9955,0.5,3.0,6.0,linear
52,27881,55,55,0.979279,0.997593,0.5,3.0,6.0,linear
53,27582,38,38,0.986962,0.998451,0.5,3.0,6.0,linear
54,27152,19,19,0.991278,0.99923,0.5,3.0,6.0,linear
55,27261,8,8,0.994967,0.999671,0.5,3.0,6.0,linear
56,27285,3,3,0.9974,0.99989,0.5,3.0,6.0,linear
57,27249,3,3,0.998826,0.99989,0.5,3.0,6.0,linear
58,27055,0,0,0.999298,1.0,0.5,3.0,6.0,linear

