generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78443,49070,49070,0.0,0.0,0.0,4.5,6.0,linear
2,78474,49293,49293,0.0,0.0,0.0,4.5,6.0,linear
3,79177,49824,49824,0.0,0.0,0.0,4.5,6.0,linear
4,79470,50207,50207,0.0,0.0,0.0,4.5,6.0,linear
5,79597,50377,50377,0.0,0.0,0.0,4.5,6.0,linear
6,77747,49860,49860,0.0,0.0,0.0,4.5,6.0,linear
7,76900,49575,49575,0.0,0.0,0.0,4.5,6.0,linear
8,78369,50293,50293,0.0,0.0,0.0,4.5,6.0,linear
9,79413,50244,50244,0.0,0.0,0.0,4.5,6.0,linear
10,78163,49633,49633,0.0,0.0,0.0,4.5,6.0,linear
11,79201,50166,50166,0.0,0.0,0.0,4.5,6.0,linear
12,105987,50131,50131,0.220437,0.240375,0.0,4.5,6.0,linear
13,117218,47726,47726,0.32488,0.368199,0.0,4.5,6.0,linear
14,111315,42515,42515,0.362691,0.443853,0.0,4.5,6.0,linear
15,109001,37673,37673,0.396496,0.519185,0.0,4.5,6.0,linear
16,109689,33594,33594,0.427077,0.584812,0.0,4.5,6.0,linear
17,109233,29191,29191,0.455158,0.642996,0.0,4.5,6.0,linear
18,107486,24969,24969,0.476811,0.685032,0.0,4.5,6.0,linear
19,105660,22057,22057,0.494331,0.713654,0.0,4.5,6.0,linear
20,103356,19859,19859,0.504545,0.728022,0.0,4.5,6.0,linear
21,101142,18330,18330,0.514153,0.738919,0.0,4.5,6.0,linear
22,98359,17038,17038,0.523391,0.749172,0.0,4.5,6.0,linear
23,95787,16057,16057,0.530521,0.755892,0.0,4.5,6.0,linear
24,93497,15119,15119,0.537744,0.76218,0.0,4.5,6.0,linear
25,91777,14369,14369,0.543513,0.767428,0.0,4.5,6.0,linear
26,89770,13771,13771,0.552723,0.776467,0.0,4.5,6.0,linear
27,87586,12974,12974,0.559275,0.782447,0.0,4.5,6.0,linear
28,86229,12401,12401,0.567434,0.789897,0.0,4.5,6.0,linear
29,84683,11636,11636,0.575509,0.797709,0.0,4.5,6.0,linear
30,82700,10887,10887,0.582985,0.80333,0.0,4.5,6.0,linear
31,80610,10239,10239,0.591322,0.810741,0.0,4.5,6.0,linear
32,79290,9620,9620,0.599198,0.815949,0.0,4.5,6.0,linear
33,77372,9090,9090,0.608589,0.822618,0.0,4.5,6.0,linear
34,75713,8470,8470,0.619265,0.83089,0.0,4.5,6.0,linear
35,73806,7872,7872,0.630151,0.83921,0.0,4.5,6.0,linear
36,71710,7228,7228,0.639564,0.846798,0.0,4.5,6.0,linear
37,70501,6684,6684,0.653116,0.855349,0.0,4.5,6.0,linear
38,67829,6106,6106,0.665784,0.864914,0.0,4.5,6.0,linear
39,65865,5457,5457,0.678718,0.874465,0.0,4.5,6.0,linear
40,64081,4878,4878,0.69218,0.882204,0.0,4.5,6.0,linear
41,62663,4485,4485,0.705824,0.88807,0.0,4.5,6.0,linear
42,60861,4072,4072,0.719905,0.8943,0.0,4.5,6.0,linear
43,59105,3642,3642,0.736491,0.903516,0.0,4.5,6.0,linear
44,57197,3189,3189,0.752529,0.913613,0.0,4.5,6.0,linear
45,55694,2761,2761,0.771607,0.923257,0.0,4.5,6.0,linear
46,53745,2288,2288,0.791048,0.934777,0.0,4.5,6.0,linear
47,52252,1858,1858,0.816205,0.945816,0.0,4.5,6.0,linear
48,50392,1471,1471,0.840542,0.956002,0.0,4.5,6.0,linear
49,48570,1121,1121,0.863874,0.964446,0.0,4.5,6.0,linear
50,47027,867,867,0.885557,0.971224,0.0,4.5,6.0,linear
51,45774,659,659,0.907016,0.978659,0.0,4.5,6.0,linear
52,44503,454,454,0.926607,0.984643,0.0,4.5,6.0,linear
53,43430,322,322,0.943677,0.988691,0.0,4.5,6.0,linear
54,42998,239,239,0.957045,0.992007,0.0,4.5,6.0,linear
55,42078,149,149,0.969501,0.994981,0.0,4.5,6.0,linear
56,41818,100,100,0.978711,0.996668,0.0,4.5,6.0,linear
57,41336,80,80,0.985273,0.997551,0.0,4.5,6.0,linear
58,41028,49,49,0.989332,0.998573,0.0,4.5,6.0,linear
59,41055,29,29,0.993319,0.9992,0.0,4.5,6.0,linear
60,40699,20,20,0.995344,0.999461,0.0,4.5,6.0,linear
61,40626,10,10,0.996989,0.999754,0.0,4.5,6.0,linear
62,40552,4,4,0.998275,0.999901,0.0,4.5,6.0,linear
63,40617,1,1,0.999003,0.999975,0.0,4.5,6.0,linear
64,40393,0,0,0.999505,1.0,0.0,4.5,6.0,linear

