generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78692,49436,49436,0.0,0.0,0.5,4.5,6.0,linear
2,78534,49244,49244,0.0,0.0,0.5,4.5,6.0,linear
3,80174,50462,50462,0.0,0.0,0.5,4.5,6.0,linear
4,80627,50695,50695,0.0,0.0,0.5,4.5,6.0,linear
5,79320,50437,50437,0.0,0.0,0.5,4.5,6.0,linear
6,77698,49654,49654,0.0,0.0,0.5,4.5,6.0,linear
7,77207,49199,49199,0.0,0.0,0.5,4.5,6.0,linear
8,78411,49871,49871,0.0,0.0,0.5,4.5,6.0,linear
9,80346,50794,50794,0.0,0.0,0.5,4.5,6.0,linear
10,79451,50425,50425,0.0,0.0,0.5,4.5,6.0,linear
11,77830,49728,49728,0.0,0.0,0.5,4.5,6.0,linear
12,104673,49695,49695,0.221697,0.240324,0.5,4.5,6.0,linear
13,116343,47504,47504,0.323884,0.367942,0.5,4.5,6.0,linear
14,111792,42557,42557,0.360918,0.441573,0.5,4.5,6.0,linear
15,109572,38113,38113,0.395406,0.5179,0.5,4.5,6.0,linear
16,109266,33661,33661,0.426887,0.586875,0.5,4.5,6.0,linear
17,109112,29349,29349,0.457336,0.648808,0.5,4.5,6.0,linear
18,107214,24603,24603,0.484915,0.699043,0.5,4.5,6.0,linear
19,104692,21024,21024,0.505913,0.734497,0.5,4.5,6.0,linear
20,100984,18174,18174,0.523268,0.760488,0.5,4.5,6.0,linear
21,97378,15643,15643,0.53965,0.78027,0.5,4.5,6.0,linear
22,93636,13722,13722,0.557485,0.798891,0.5,4.5,6.0,linear
23,89136,12006,12006,0.572408,0.812298,0.5,4.5,6.0,linear
24,85428,10741,10741,0.588491,0.825922,0.5,4.5,6.0,linear
25,81631,9477,9477,0.604327,0.837498,0.5,4.5,6.0,linear
26,78020,8302,8302,0.622299,0.850178,0.5,4.5,6.0,linear
27,74306,7158,7158,0.641054,0.863182,0.5,4.5,6.0,linear
28,70958,6123,6123,0.66088,0.876497,0.5,4.5,6.0,linear
29,67612,5298,5298,0.683481,0.887745,0.5,4.5,6.0,linear
30,64079,4416,4416,0.704396,0.901065,0.5,4.5,6.0,linear
31,61323,3638,3638,0.729292,0.913735,0.5,4.5,6.0,linear
32,58481,2923,2923,0.75498,0.926811,0.5,4.5,6.0,linear
33,55750,2347,2347,0.784492,0.938581,0.5,4.5,6.0,linear
34,53056,1862,1862,0.811987,0.949659,0.5,4.5,6.0,linear
35,50549,1418,1418,0.839142,0.960049,0.5,4.5,6.0,linear
36,48367,1025,1025,0.867286,0.969399,0.5,4.5,6.0,linear
37,46784,719,719,0.892351,0.976703,0.5,4.5,6.0,linear
38,45418,529,529,0.914829,0.982571,0.5,4.5,6.0,linear
39,44196,357,357,0.934747,0.987506,0.5,4.5,6.0,linear
40,43231,252,252,0.953975,0.991786,0.5,4.5,6.0,linear
41,42396,163,163,0.96752,0.994726,0.5,4.5,6.0,linear
42,41887,106,106,0.976441,0.996732,0.5,4.5,6.0,linear
43,41387,64,64,0.984503,0.998108,0.5,4.5,6.0,linear
44,41384,28,28,0.990247,0.999086,0.5,4.5,6.0,linear
45,40978,10,10,0.995079,0.999683,0.5,4.5,6.0,linear
46,40607,5,5,0.997589,0.999877,0.5,4.5,6.0,linear
47,40890,2,2,0.998888,0.999951,0.5,4.5,6.0,linear
48,40434,0,0,0.999555,1.0,0.5,4.5,6.0,linear

