generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77920,48885,48885,0.0,0.0,0.0,2.25,6.0,linear
2,78361,49209,49209,0.0,0.0,0.0,2.25,6.0,linear
3,80290,50437,50437,0.0,0.0,0.0,2.25,6.0,linear
4,79935,50396,50396,0.0,0.0,0.0,2.25,6.0,linear
5,78223,49609,49609,0.0,0.0,0.0,2.25,6.0,linear
6,78368,49910,49910,0.0,0.0,0.0,2.25,6.0,linear
7,78884,50065,50065,0.0,0.0,0.0,2.25,6.0,linear
8,79045,50138,50138,0.0,0.0,0.0,2.25,6.0,linear
9,78980,50208,50208,0.0,0.0,0.0,2.25,6.0,linear
10,78086,50005,50005,0.0,0.0,0.0,2.25,6.0,linear
11,78115,49815,49815,0.0,0.0,0.0,2.25,6.0,linear
12,91744,49679,49679,0.122497,0.132302,0.0,2.25,6.0,linear
13,98164,48793,48793,0.187185,0.213569,0.0,2.25,6.0,linear
14,95376,46293,46293,0.208792,0.257697,0.0,2.25,6.0,linear
15,94591,44064,44064,0.230754,0.30297,0.0,2.25,6.0,linear
16,94503,41922,41922,0.251939,0.347039,0.0,2.25,6.0,linear
17,94872,39936,39936,0.267284,0.382084,0.0,2.25,6.0,linear
18,95408,38100,38100,0.279087,0.407562,0.0,2.25,6.0,linear
19,95823,36871,36871,0.286932,0.424337,0.0,2.25,6.0,linear
20,97003,36758,36758,0.291482,0.435561,0.0,2.25,6.0,linear
21,97199,36371,36371,0.292827,0.440158,0.0,2.25,6.0,linear
22,97691,36238,36238,0.294857,0.44411,0.0,2.25,6.0,linear
23,97485,35993,35993,0.296343,0.447467,0.0,2.25,6.0,linear
24,97036,35778,35778,0.295984,0.446897,0.0,2.25,6.0,linear
25,97629,35886,35886,0.296183,0.447336,0.0,2.25,6.0,linear
26,98155,35920,35920,0.29642,0.447192,0.0,2.25,6.0,linear
27,98330,36117,36117,0.295455,0.445523,0.0,2.25,6.0,linear
28,98414,36200,36200,0.295582,0.445754,0.0,2.25,6.0,linear
29,98095,36194,36194,0.295542,0.445885,0.0,2.25,6.0,linear
30,98178,36313,36313,0.294014,0.443106,0.0,2.25,6.0,linear
31,98001,36409,36409,0.293957,0.442258,0.0,2.25,6.0,linear
32,98271,36333,36333,0.296412,0.446558,0.0,2.25,6.0,linear
33,98013,36342,36342,0.295265,0.445297,0.0,2.25,6.0,linear
34,97874,36260,36260,0.295744,0.446447,0.0,2.25,6.0,linear
35,97770,36141,36141,0.295368,0.444843,0.0,2.25,6.0,linear
36,98261,36075,36075,0.295765,0.445983,0.0,2.25,6.0,linear
37,97865,35973,35973,0.295574,0.44587,0.0,2.25,6.0,linear
38,98429,36167,36167,0.295426,0.444683,0.0,2.25,6.0,linear
39,97651,35902,35902,0.295302,0.44522,0.0,2.25,6.0,linear
40,97750,36081,36081,0.295588,0.4454,0.0,2.25,6.0,linear
41,98005,35980,35980,0.296213,0.44681,0.0,2.25,6.0,linear
42,97720,35797,35797,0.29733,0.448016,0.0,2.25,6.0,linear
43,97784,35809,35809,0.297593,0.448806,0.0,2.25,6.0,linear
44,97821,35978,35978,0.297293,0.448929,0.0,2.25,6.0,linear
45,97743,35990,35990,0.296668,0.448185,0.0,2.25,6.0,linear
