generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78607,49563,49563,0.0,0.0,0.0,3.0,6.0,linear
2,78676,49502,49502,0.0,0.0,0.0,3.0,6.0,linear
3,80079,50435,50435,0.0,0.0,0.0,3.0,6.0,linear
4,79776,50403,50403,0.0,0.0,0.0,3.0,6.0,linear
5,78391,49807,49807,0.0,0.0,0.0,3.0,6.0,linear
6,77779,49639,49639,0.0,0.0,0.0,3.0,6.0,linear
7,78304,49889,49889,0.0,0.0,0.0,3.0,6.0,linear
8,80365,51002,51002,0.0,0.0,0.0,3.0,6.0,linear
9,79269,50391,50391,0.0,0.0,0.0,3.0,6.0,linear
10,77153,49499,49499,0.0,0.0,0.0,3.0,6.0,linear
11,76972,49480,49480,0.0,0.0,0.0,3.0,6.0,linear
12,96210,49773,49773,0.156054,0.169492,0.0,3.0,6.0,linear
13,104520,48262,48262,0.234162,0.266161,0.0,3.0,6.0,linear
14,101333,45200,45200,0.260678,0.318825,0.0,3.0,6.0,linear
15,99086,42193,42193,0.28619,0.372838,0.0,3.0,6.0,linear
16,99671,39801,39801,0.31009,0.422971,0.0,3.0,6.0,linear
17,100367,37151,37151,0.329172,0.464103,0.0,3.0,6.0,linear
18,100522,34979,34979,0.341515,0.492281,0.0,3.0,6.0,linear
19,100752,33443,33443,0.350568,0.510763,0.0,3.0,6.0,linear
20,101053,32529,32529,0.354894,0.520887,0.0,3.0,6.0,linear
21,101291,32007,32007,0.358862,0.529791,0.0,3.0,6.0,linear
22,101604,31636,31636,0.361472,0.53583,0.0,3.0,6.0,linear
23,101518,31406,31406,0.36163,0.53679,0.0,3.0,6.0,linear
24,101423,31065,31065,0.362787,0.538038,0.0,3.0,6.0,linear
25,100969,31058,31058,0.363891,0.540304,0.0,3.0,6.0,linear
26,101317,30793,30793,0.364603,0.54118,0.0,3.0,6.0,linear
27,101270,30719,30719,0.36431,0.541254,0.0,3.0,6.0,linear
28,101280,30868,30868,0.364492,0.541285,0.0,3.0,6.0,linear
29,101372,31032,31032,0.364932,0.540708,0.0,3.0,6.0,linear
30,101321,31003,31003,0.36436,0.541328,0.0,3.0,6.0,linear
31,101466,31036,31036,0.364454,0.541928,0.0,3.0,6.0,linear
32,101372,31033,31033,0.364433,0.541742,0.0,3.0,6.0,linear
33,101323,30932,30932,0.364056,0.541102,0.0,3.0,6.0,linear
34,101295,30980,30980,0.364099,0.541468,0.0,3.0,6.0,linear
35,101340,30935,30935,0.363883,0.542025,0.0,3.0,6.0,linear
36,101947,31063,31063,0.364122,0.541678,0.0,3.0,6.0,linear
37,101827,31108,31108,0.364258,0.541582,0.0,3.0,6.0,linear
38,101305,30881,30881,0.363959,0.539833,0.0,3.0,6.0,linear
39,101344,31058,31058,0.363476,0.539513,0.0,3.0,6.0,linear
40,100997,30905,30905,0.364079,0.541487,0.0,3.0,6.0,linear
41,101192,30913,30913,0.364357,0.541857,0.0,3.0,6.0,linear
42,100791,30734,30734,0.366306,0.544065,0.0,3.0,6.0,linear
43,100973,30511,30511,0.36594,0.54346,0.0,3.0,6.0,linear
44,101234,30699,30699,0.365206,0.541576,0.0,3.0,6.0,linear
45,100994,30927,30927,0.361695,0.537676,0.0,3.0,6.0,linear
46,101515,31393,31393,0.362172,0.539238,0.0,3.0,6.0,linear
47,101700,31048,31048,0.365672,0.5437,0.0,3.0,6.0,linear
48,101357,30774,30774,0.366957,0.546135,0.0,3.0,6.0,linear
49,100650,30666,30666,0.366155,0.545289,0.0,3.0,6.0,linear
50,100775,30747,30747,0.366072,0.544488,0.0,3.0,6.0,linear
51,101054,30753,30753,0.365669,0.542577,0.0,3.0,6.0,linear
52,100929,30728,30728,0.365657,0.544186,0.0,3.0,6.0,linear
53,101538,30957,30957,0.365948,0.544043,0.0,3.0,6.0,linear
54,100840,30740,30740,0.364954,0.543784,0.0,3.0,6.0,linear
55,100976,30850,30850,0.365037,0.542867,0.0,3.0,6.0,linear
56,101270,30785,30785,0.363846,0.5408,0.0,3.0,6.0,linear
57,101567,31164,31164,0.361966,0.537746,0.0,3.0,6.0,linear
58,101707,31202,31202,0.363222,0.539065,0.0,3.0,6.0,linear
59,101344,31106,31106,0.363185,0.539459,0.0,3.0,6.0,linear
60,101307,31173,31173,0.364528,0.542053,0.0,3.0,6.0,linear
61,101220,30926,30926,0.364822,0.542616,0.0,3.0,6.0,linear
62,101311,30872,30872,0.363937,0.540971,0.0,3.0,6.0,linear
63,101217,31079,31079,0.364064,0.540348,0.0,3.0,6.0,linear
64,101312,31118,31118,0.364586,0.540865,0.0,3.0,6.0,linear
65,101114,31086,31086,0.364697,0.54156,0.0,3.0,6.0,linear
66,101206,31068,31068,0.365839,0.543628,0.0,3.0,6.0,linear
67,101446,30911,30911,0.366811,0.544421,0.0,3.0,6.0,linear
68,101336,31024,31024,0.365085,0.543193,0.0,3.0,6.0,linear
69,100877,30903,30903,0.363993,0.541605,0.0,3.0,6.0,linear
70,101144,30909,30909,0.364752,0.541636,0.0,3.0,6.0,linear
71,101155,30954,30954,0.36414,0.540412,0.0,3.0,6.0,linear
72,100770,30944,30944,0.364839,0.542359,0.0,3.0,6.0,linear
73,101158,30890,30890,0.365636,0.54339,0.0,3.0,6.0,linear
74,101231,30681,30681,0.365511,0.54352,0.0,3.0,6.0,linear
75,101034,30577,30577,0.3657,0.544095,0.0,3.0,6.0,linear
76,100951,30745,30745,0.366857,0.546208,0.0,3.0,6.0,linear
77,101166,30740,30740,0.365561,0.543458,0.0,3.0,6.0,linear
78,101298,30872,30872,0.366018,0.54408,0.0,3.0,6.0,linear
79,100733,30881,30881,0.36432,0.5412,0.0,3.0,6.0,linear
80,100862,30951,30951,0.363011,0.539593,0.0,3.0,6.0,linear
81,101052,30953,30953,0.363389,0.53986,0.0,3.0,6.0,linear
82,101173,30948,30948,0.362563,0.538892,0.0,3.0,6.0,linear
83,101425,31158,31158,0.36326,0.539527,0.0,3.0,6.0,linear
84,101730,31188,31188,0.363481,0.53951,0.0,3.0,6.0,linear
85,101515,30959,30959,0.3639,0.540303,0.0,3.0,6.0,linear
86,101448,31140,31140,0.362886,0.538035,0.0,3.0,6.0,linear
87,101238,31100,31100,0.362743,0.538551,0.0,3.0,6.0,linear
88,101563,31183,31183,0.363277,0.539151,0.0,3.0,6.0,linear
89,101734,31112,31112,0.363683,0.539905,0.0,3.0,6.0,linear
90,101566,31280,31280,0.363222,0.539724,0.0,3.0,6.0,linear
91,101292,31285,31285,0.363194,0.539432,0.0,3.0,6.0,linear
92,101827,31276,31276,0.364481,0.54064,0.0,3.0,6.0,linear
93,101808,31186,31186,0.365173,0.541828,0.0,3.0,6.0,linear
94,101409,31079,31079,0.363756,0.540654,0.0,3.0,6.0,linear
95,101487,30987,30987,0.365695,0.544076,0.0,3.0,6.0,linear
96,101547,30800,30800,0.366167,0.544149,0.0,3.0,6.0,linear
97,101232,30658,30658,0.366721,0.544929,0.0,3.0,6.0,linear
98,100972,30597,30597,0.366528,0.544495,0.0,3.0,6.0,linear
99,101016,30499,30499,0.366353,0.544695,0.0,3.0,6.0,linear
100,101176,30526,30526,0.366541,0.545252,0.0,3.0,6.0,linear
101,101087,30571,30571,0.365342,0.543586,0.0,3.0,6.0,linear
