generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78116,49071,49071,0.0,0.0,0.0,2.0,6.0,linear
2,78195,49201,49201,0.0,0.0,0.0,2.0,6.0,linear
3,80162,50469,50469,0.0,0.0,0.0,2.0,6.0,linear
4,79661,50603,50603,0.0,0.0,0.0,2.0,6.0,linear
5,77815,49740,49740,0.0,0.0,0.0,2.0,6.0,linear
6,77234,49463,49463,0.0,0.0,0.0,2.0,6.0,linear
7,78909,50113,50113,0.0,0.0,0.0,2.0,6.0,linear
8,78922,49938,49938,0.0,0.0,0.0,2.0,6.0,linear
9,78134,49664,49664,0.0,0.0,0.0,2.0,6.0,linear
10,78383,49746,49746,0.0,0.0,0.0,2.0,6.0,linear
11,79516,50313,50313,0.0,0.0,0.0,2.0,6.0,linear
12,90753,50013,50013,0.11543,0.129978,0.0,2.0,6.0,linear
13,94926,48274,48274,0.182328,0.218087,0.0,2.0,6.0,linear
14,91069,44811,44811,0.212821,0.277874,0.0,2.0,6.0,linear
15,89510,41461,41461,0.243742,0.34235,0.0,2.0,6.0,linear
16,89344,38637,38637,0.270433,0.40065,0.0,2.0,6.0,linear
17,90750,36013,36013,0.293873,0.449151,0.0,2.0,6.0,linear
18,90602,33396,33396,0.311023,0.485301,0.0,2.0,6.0,linear
19,90951,31751,31751,0.321116,0.506487,0.0,2.0,6.0,linear
20,90868,30829,30829,0.325989,0.516819,0.0,2.0,6.0,linear
21,91007,30085,30085,0.327176,0.519472,0.0,2.0,6.0,linear
22,90789,29832,29832,0.328735,0.522818,0.0,2.0,6.0,linear
23,90614,29718,29718,0.330749,0.527025,0.0,2.0,6.0,linear
24,90702,29777,29777,0.330379,0.525844,0.0,2.0,6.0,linear
25,91317,30070,30070,0.330665,0.525947,0.0,2.0,6.0,linear
26,90980,29908,29908,0.330649,0.526853,0.0,2.0,6.0,linear
27,90846,29719,29719,0.329846,0.525767,0.0,2.0,6.0,linear
28,90802,29491,29491,0.330814,0.52698,0.0,2.0,6.0,linear
29,90495,29296,29296,0.330886,0.528125,0.0,2.0,6.0,linear
30,90653,29214,29214,0.332102,0.529309,0.0,2.0,6.0,linear
31,90573,29291,29291,0.331438,0.52876,0.0,2.0,6.0,linear
32,90731,29577,29577,0.330735,0.527923,0.0,2.0,6.0,linear
33,91393,29790,29790,0.33163,0.528913,0.0,2.0,6.0,linear
34,90831,29539,29539,0.332399,0.530002,0.0,2.0,6.0,linear
35,90677,29370,29370,0.333388,0.532221,0.0,2.0,6.0,linear
36,90425,29081,29081,0.335334,0.534628,0.0,2.0,6.0,linear
37,90463,29094,29094,0.334406,0.533211,0.0,2.0,6.0,linear
38,90721,29313,29313,0.334727,0.533473,0.0,2.0,6.0,linear
39,90534,29265,29265,0.334533,0.534029,0.0,2.0,6.0,linear
40,90941,29388,29388,0.332272,0.530003,0.0,2.0,6.0,linear
41,90760,29324,29324,0.333075,0.531223,0.0,2.0,6.0,linear
42,90801,29287,29287,0.331781,0.527888,0.0,2.0,6.0,linear
43,90953,29565,29565,0.330541,0.527056,0.0,2.0,6.0,linear
44,90953,29581,29581,0.329945,0.525916,0.0,2.0,6.0,linear
45,91321,29929,29929,0.329126,0.5253,0.0,2.0,6.0,linear
46,90818,29616,29616,0.331248,0.528385,0.0,2.0,6.0,linear
