generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78146,49126,49126,0.0,0.0,0.5,4.25,6.0,linear
2,78306,49301,49301,0.0,0.0,0.5,4.25,6.0,linear
3,79626,50181,50181,0.0,0.0,0.5,4.25,6.0,linear
4,80326,50709,50709,0.0,0.0,0.5,4.25,6.0,linear
5,79406,50351,50351,0.0,0.0,0.5,4.25,6.0,linear
6,77809,49646,49646,0.0,0.0,0.5,4.25,6.0,linear
7,77416,49651,49651,0.0,0.0,0.5,4.25,6.0,linear
8,79562,50454,50454,0.0,0.0,0.5,4.25,6.0,linear
9,79404,50300,50300,0.0,0.0,0.5,4.25,6.0,linear
10,77486,49467,49467,0.0,0.0,0.5,4.25,6.0,linear
11,76745,49144,49144,0.0,0.0,0.5,4.25,6.0,linear
12,104420,49959,49959,0.209634,0.228054,0.5,4.25,6.0,linear
13,116067,48097,48097,0.308685,0.350639,0.5,4.25,6.0,linear
14,110719,43466,43466,0.342989,0.418232,0.5,4.25,6.0,linear
15,107916,39148,39148,0.376304,0.490409,0.5,4.25,6.0,linear
16,107587,35090,35090,0.406727,0.555751,0.5,4.25,6.0,linear
17,107397,30769,30769,0.435902,0.615605,0.5,4.25,6.0,linear
18,105771,26525,26525,0.459157,0.662086,0.5,4.25,6.0,linear
19,104511,23564,23564,0.477467,0.694707,0.5,4.25,6.0,linear
20,102691,21187,21187,0.4929,0.71986,0.5,4.25,6.0,linear
21,99693,18943,18943,0.507439,0.740973,0.5,4.25,6.0,linear
22,96652,16901,16901,0.522263,0.760346,0.5,4.25,6.0,linear
23,93568,15240,15240,0.535951,0.77554,0.5,4.25,6.0,linear
24,89834,13598,13598,0.549214,0.789804,0.5,4.25,6.0,linear
25,86485,12104,12104,0.563035,0.801061,0.5,4.25,6.0,linear
26,83057,10897,10897,0.577825,0.81367,0.5,4.25,6.0,linear
27,79346,9662,9662,0.591979,0.82502,0.5,4.25,6.0,linear
28,76064,8577,8577,0.607026,0.835749,0.5,4.25,6.0,linear
29,73095,7726,7726,0.622752,0.846667,0.5,4.25,6.0,linear
30,69993,6902,6902,0.637782,0.857054,0.5,4.25,6.0,linear
31,67384,6195,6195,0.654388,0.869545,0.5,4.25,6.0,linear
32,64675,5308,5308,0.672862,0.881716,0.5,4.25,6.0,linear
33,61903,4585,4585,0.692004,0.891846,0.5,4.25,6.0,linear
34,59316,3920,3920,0.712957,0.903522,0.5,4.25,6.0,linear
35,56991,3348,3348,0.735176,0.914835,0.5,4.25,6.0,linear
36,54647,2691,2691,0.757485,0.925929,0.5,4.25,6.0,linear
37,52451,2275,2275,0.784184,0.935267,0.5,4.25,6.0,linear
38,49659,1730,1730,0.809497,0.947457,0.5,4.25,6.0,linear
39,47794,1380,1380,0.837975,0.956662,0.5,4.25,6.0,linear
40,45852,1057,1057,0.861962,0.965396,0.5,4.25,6.0,linear
41,44307,843,843,0.885485,0.971552,0.5,4.25,6.0,linear
42,43278,646,646,0.904003,0.977965,0.5,4.25,6.0,linear
43,42337,482,482,0.923866,0.983384,0.5,4.25,6.0,linear
44,41335,344,344,0.94024,0.988539,0.5,4.25,6.0,linear
45,40472,225,225,0.954997,0.992774,0.5,4.25,6.0,linear
46,40073,136,136,0.968055,0.995866,0.5,4.25,6.0,linear
47,39505,82,82,0.978874,0.997497,0.5,4.25,6.0,linear
48,39235,48,48,0.986041,0.998559,0.5,4.25,6.0,linear
49,38790,19,19,0.991674,0.999333,0.5,4.25,6.0,linear
50,38556,9,9,0.995636,0.999663,0.5,4.25,6.0,linear
51,38421,3,3,0.997504,0.999844,0.5,4.25,6.0,linear
52,38370,1,1,0.998919,0.999974,0.5,4.25,6.0,linear
53,38472,1,1,0.999506,0.999974,0.5,4.25,6.0,linear
54,38198,1,1,0.999647,0.999974,0.5,4.25,6.0,linear
55,38422,0,0,0.999766,1.0,0.5,4.25,6.0,linear

