generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78501,49127,49127,0.0,0.0,0.0,10.2,6.0,linear
2,78382,49162,49162,0.0,0.0,0.0,10.2,6.0,linear
3,80944,50817,50817,0.0,0.0,0.0,10.2,6.0,linear
4,80208,50508,50508,0.0,0.0,0.0,10.2,6.0,linear
5,77753,49501,49501,0.0,0.0,0.0,10.2,6.0,linear
6,76917,49188,49188,0.0,0.0,0.0,10.2,6.0,linear
7,78308,49853,49853,0.0,0.0,0.0,10.2,6.0,linear
8,79134,50017,50017,0.0,0.0,0.0,10.2,6.0,linear
9,78706,49900,49900,0.0,0.0,0.0,10.2,6.0,linear
10,78589,50054,50054,0.0,0.0,0.0,10.2,6.0,linear
11,78325,49977,49977,0.0,0.0,0.0,10.2,6.0,linear
12,139591,49862,49862,0.332531,0.332531,0.0,10.2,6.0,linear
13,186751,58016,58016,0.401023,0.401023,0.0,10.2,6.0,linear
14,196488,63661,63661,0.386793,0.386793,0.0,10.2,6.0,linear
15,201095,67013,67013,0.387705,0.387705,0.0,10.2,6.0,linear
16,198376,67660,67660,0.398383,0.398383,0.0,10.2,6.0,linear
17,192792,65659,65659,0.411753,0.411753,0.0,10.2,6.0,linear
18,186382,62185,62185,0.427329,0.427329,0.0,10.2,6.0,linear
19,179410,57525,57525,0.443863,0.443863,0.0,10.2,6.0,linear
20,174044,53455,53455,0.464263,0.464263,0.0,10.2,6.0,linear
21,168032,49435,49435,0.484146,0.484146,0.0,10.2,6.0,linear
22,161837,45838,45838,0.505894,0.505894,0.0,10.2,6.0,linear
23,155490,41935,41935,0.529875,0.529875,0.0,10.2,6.0,linear
24,149580,37965,37965,0.558106,0.558106,0.0,10.2,6.0,linear
25,143374,33997,33997,0.588488,0.588488,0.0,10.2,6.0,linear
26,136590,30023,30023,0.623755,0.623755,0.0,10.2,6.0,linear
27,130112,25884,25884,0.660974,0.660974,0.0,10.2,6.0,linear
28,124336,21909,21909,0.702054,0.702054,0.0,10.2,6.0,linear
29,118394,18126,18126,0.743623,0.743623,0.0,10.2,6.0,linear
30,113003,14749,14749,0.787859,0.787859,0.0,10.2,6.0,linear
31,108333,11500,11500,0.829559,0.829559,0.0,10.2,6.0,linear
32,104214,8748,8748,0.867406,0.867406,0.0,10.2,6.0,linear
33,101186,6553,6553,0.901243,0.901243,0.0,10.2,6.0,linear
34,98625,4614,4614,0.930142,0.930142,0.0,10.2,6.0,linear
35,96342,3115,3115,0.953742,0.953742,0.0,10.2,6.0,linear
36,94441,2041,2041,0.970913,0.970913,0.0,10.2,6.0,linear
37,93591,1301,1301,0.98229,0.98229,0.0,10.2,6.0,linear
38,92975,763,763,0.989947,0.989947,0.0,10.2,6.0,linear
39,92321,411,411,0.994629,0.994629,0.0,10.2,6.0,linear
40,92091,219,219,0.997177,0.997177,0.0,10.2,6.0,linear
41,92214,96,96,0.998796,0.998796,0.0,10.2,6.0,linear
42,92189,50,50,0.999436,0.999436,0.0,10.2,6.0,linear
43,92002,26,26,0.999717,0.999717,0.0,10.2,6.0,linear
44,92149,12,12,0.99987,0.99987,0.0,10.2,6.0,linear
45,91975,4,4,0.999957,0.999957,0.0,10.2,6.0,linear
46,92260,1,1,0.999989,0.999989,0.0,10.2,6.0,linear
47,92000,0,0,1.0,1.0,0.0,10.2,6.0,linear

