generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78369,49528,49528,0.0,0.0,0.0,3.25,6.0,linear
2,78298,49417,49417,0.0,0.0,0.0,3.25,6.0,linear
3,79855,50359,50359,0.0,0.0,0.0,3.25,6.0,linear
4,79791,50569,50569,0.0,0.0,0.0,3.25,6.0,linear
5,78460,49842,49842,0.0,0.0,0.0,3.25,6.0,linear
6,77597,49473,49473,0.0,0.0,0.0,3.25,6.0,linear
7,78103,49658,49658,0.0,0.0,0.0,3.25,6.0,linear
8,79670,50511,50511,0.0,0.0,0.0,3.25,6.0,linear
9,79597,50401,50401,0.0,0.0,0.0,3.25,6.0,linear
10,78489,50066,50066,0.0,0.0,0.0,3.25,6.0,linear
11,77067,49411,49411,0.0,0.0,0.0,3.25,6.0,linear
12,97230,49682,49682,0.170762,0.187655,0.0,3.25,6.0,linear
13,106281,48133,48133,0.256302,0.294106,0.0,3.25,6.0,linear
14,102037,43944,43944,0.290121,0.361979,0.0,3.25,6.0,linear
15,99839,40124,40124,0.321102,0.428383,0.0,3.25,6.0,linear
16,99891,36670,36670,0.349822,0.489197,0.0,3.25,6.0,linear
17,100100,33225,33225,0.373935,0.540356,0.0,3.25,6.0,linear
18,99454,29954,29954,0.391417,0.577686,0.0,3.25,6.0,linear
19,99151,27803,27803,0.404764,0.604674,0.0,3.25,6.0,linear
20,98733,26167,26167,0.412431,0.618638,0.0,3.25,6.0,linear
21,98182,25159,25159,0.417311,0.62537,0.0,3.25,6.0,linear
22,97080,24543,24543,0.420552,0.630112,0.0,3.25,6.0,linear
23,95755,23920,23920,0.423075,0.633833,0.0,3.25,6.0,linear
24,95143,23646,23646,0.425193,0.636705,0.0,3.25,6.0,linear
25,94576,23218,23218,0.427132,0.640348,0.0,3.25,6.0,linear
26,94253,22951,22951,0.429235,0.644003,0.0,3.25,6.0,linear
27,93515,22558,22558,0.431076,0.646036,0.0,3.25,6.0,linear
28,93553,22382,22382,0.431983,0.648021,0.0,3.25,6.0,linear
29,93231,22136,22136,0.433323,0.649835,0.0,3.25,6.0,linear
