generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78243,49263,49263,0.0,0.0,0.5,0.25,6.0,linear
2,78202,49380,49380,0.0,0.0,0.5,0.25,6.0,linear
3,79095,49940,49940,0.0,0.0,0.5,0.25,6.0,linear
4,79897,50556,50556,0.0,0.0,0.5,0.25,6.0,linear
5,79420,50372,50372,0.0,0.0,0.5,0.25,6.0,linear
6,78094,49807,49807,0.0,0.0,0.5,0.25,6.0,linear
7,78526,50205,50205,0.0,0.0,0.5,0.25,6.0,linear
8,78231,49757,49757,0.0,0.0,0.5,0.25,6.0,linear
9,77859,49616,49616,0.0,0.0,0.5,0.25,6.0,linear
10,77789,49656,49656,0.0,0.0,0.5,0.25,6.0,linear
11,78493,49874,49874,0.0,0.0,0.5,0.25,6.0,linear
12,79966,49870,49870,0.0167988,0.0198114,0.5,0.25,6.0,linear
13,79597,49109,49109,0.028502,0.0364475,0.5,0.25,6.0,linear
14,79016,48373,48373,0.0362975,0.0520246,0.5,0.25,6.0,linear
15,80258,48342,48342,0.0448034,0.0688508,0.5,0.25,6.0,linear
16,80796,48210,48210,0.0523744,0.0844505,0.5,0.25,6.0,linear
17,80401,47337,47337,0.0603512,0.100395,0.5,0.25,6.0,linear
18,79625,46392,46392,0.0667789,0.113083,0.5,0.25,6.0,linear
19,80251,46415,46415,0.0711435,0.122546,0.5,0.25,6.0,linear
20,81324,46425,46425,0.0770264,0.134226,0.5,0.25,6.0,linear
21,81153,45878,45878,0.0808299,0.14179,0.5,0.25,6.0,linear
22,80929,45652,45652,0.0854829,0.151035,0.5,0.25,6.0,linear
23,81727,45806,45806,0.0880313,0.156786,0.5,0.25,6.0,linear
24,81390,45435,45435,0.0917184,0.163719,0.5,0.25,6.0,linear
25,80900,44875,44875,0.0940476,0.168522,0.5,0.25,6.0,linear
26,80346,44442,44442,0.0968563,0.174729,0.5,0.25,6.0,linear
27,81232,44417,44417,0.099764,0.180357,0.5,0.25,6.0,linear
28,80923,44324,44324,0.102215,0.184965,0.5,0.25,6.0,linear
29,81519,44285,44285,0.104217,0.188938,0.5,0.25,6.0,linear
30,81608,44079,44079,0.104735,0.190093,0.5,0.25,6.0,linear
31,81515,43948,43948,0.106982,0.194822,0.5,0.25,6.0,linear
32,82006,44295,44295,0.106998,0.194978,0.5,0.25,6.0,linear
33,81839,44231,44231,0.107879,0.196481,0.5,0.25,6.0,linear
34,81738,44109,44109,0.110408,0.201247,0.5,0.25,6.0,linear
35,81272,43771,43771,0.110819,0.202109,0.5,0.25,6.0,linear
36,81023,43726,43726,0.110594,0.201799,0.5,0.25,6.0,linear
37,81321,43996,43996,0.109638,0.200855,0.5,0.25,6.0,linear
38,81727,44039,44039,0.110564,0.201951,0.5,0.25,6.0,linear
39,81525,43836,43836,0.112745,0.206457,0.5,0.25,6.0,linear
40,81427,43405,43405,0.113348,0.20766,0.5,0.25,6.0,linear
41,82110,43729,43729,0.113687,0.208049,0.5,0.25,6.0,linear
42,82229,43749,43749,0.112804,0.20635,0.5,0.25,6.0,linear
43,82039,43604,43604,0.113148,0.206749,0.5,0.25,6.0,linear
44,81592,43456,43456,0.113599,0.207913,0.5,0.25,6.0,linear
45,81508,43393,43393,0.113093,0.2068,0.5,0.25,6.0,linear
46,81919,43607,43607,0.113411,0.207158,0.5,0.25,6.0,linear
47,82448,43940,43940,0.11249,0.205931,0.5,0.25,6.0,linear
48,81953,43691,43691,0.112759,0.206514,0.5,0.25,6.0,linear
49,81688,43656,43656,0.112991,0.206505,0.5,0.25,6.0,linear
50,81855,43813,43813,0.112107,0.205182,0.5,0.25,6.0,linear
51,81367,43445,43445,0.112746,0.206365,0.5,0.25,6.0,linear
52,81300,43294,43294,0.114034,0.208835,0.5,0.25,6.0,linear
53,81957,43295,43295,0.114805,0.210548,0.5,0.25,6.0,linear
54,81876,43281,43281,0.114838,0.210631,0.5,0.25,6.0,linear
55,82187,43513,43513,0.113861,0.208708,0.5,0.25,6.0,linear
56,81531,43249,43249,0.113751,0.20827,0.5,0.25,6.0,linear
57,82052,43646,43646,0.11272,0.206297,0.5,0.25,6.0,linear
58,82055,43727,43727,0.113721,0.208537,0.5,0.25,6.0,linear
59,81762,43408,43408,0.113407,0.207956,0.5,0.25,6.0,linear
60,81900,43441,43441,0.113936,0.209107,0.5,0.25,6.0,linear
