generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77955,49058,49058,0.0,0.0,0.0,6.6,6.0,linear
2,77576,48955,48955,0.0,0.0,0.0,6.6,6.0,linear
3,79790,50174,50174,0.0,0.0,0.0,6.6,6.0,linear
4,79976,50639,50639,0.0,0.0,0.0,6.6,6.0,linear
5,79918,50841,50841,0.0,0.0,0.0,6.6,6.0,linear
6,77859,49855,49855,0.0,0.0,0.0,6.6,6.0,linear
7,78053,49871,49871,0.0,0.0,0.0,6.6,6.0,linear
8,78074,49766,49766,0.0,0.0,0.0,6.6,6.0,linear
9,78452,49900,49900,0.0,0.0,0.0,6.6,6.0,linear
10,79046,50203,50203,0.0,0.0,0.0,6.6,6.0,linear
11,78643,50018,50018,0.0,0.0,0.0,6.6,6.0,linear
12,118201,50076,50076,0.24736,0.24736,0.0,6.6,6.0,linear
13,152007,56988,56988,0.30583,0.30583,0.0,6.6,6.0,linear
14,163231,63115,63115,0.289034,0.289034,0.0,6.6,6.0,linear
15,170514,67983,67983,0.280121,0.280121,0.0,6.6,6.0,linear
16,173073,71078,71078,0.276696,0.276696,0.0,6.6,6.0,linear
17,175300,73259,73259,0.27441,0.27441,0.0,6.6,6.0,linear
18,176006,74132,74132,0.27258,0.27258,0.0,6.6,6.0,linear
19,176189,74218,74218,0.272186,0.272186,0.0,6.6,6.0,linear
20,176355,74054,74054,0.272668,0.272668,0.0,6.6,6.0,linear
21,176593,74113,74113,0.272347,0.272347,0.0,6.6,6.0,linear
22,176019,73961,73961,0.271316,0.271316,0.0,6.6,6.0,linear
23,175932,73987,73987,0.272494,0.272494,0.0,6.6,6.0,linear
24,176340,74285,74285,0.272406,0.272406,0.0,6.6,6.0,linear
25,176328,74383,74383,0.272607,0.272607,0.0,6.6,6.0,linear
26,176816,74813,74813,0.272249,0.272249,0.0,6.6,6.0,linear
27,176270,74337,74337,0.272135,0.272135,0.0,6.6,6.0,linear
28,176910,74496,74496,0.271967,0.271967,0.0,6.6,6.0,linear
29,176185,74417,74417,0.269922,0.269922,0.0,6.6,6.0,linear
30,176509,74293,74293,0.271201,0.271201,0.0,6.6,6.0,linear
31,176303,74239,74239,0.270961,0.270961,0.0,6.6,6.0,linear
32,176653,74781,74781,0.271057,0.271057,0.0,6.6,6.0,linear
33,177133,74765,74765,0.271452,0.271452,0.0,6.6,6.0,linear
34,177052,74526,74526,0.270993,0.270993,0.0,6.6,6.0,linear
35,177123,74476,74476,0.27059,0.27059,0.0,6.6,6.0,linear
36,177088,74610,74610,0.271377,0.271377,0.0,6.6,6.0,linear
37,176570,74537,74537,0.269991,0.269991,0.0,6.6,6.0,linear
38,176691,74556,74556,0.270299,0.270299,0.0,6.6,6.0,linear
39,177032,74804,74804,0.269867,0.269867,0.0,6.6,6.0,linear
40,177389,74950,74950,0.269357,0.269357,0.0,6.6,6.0,linear
41,177603,74905,74905,0.270614,0.270614,0.0,6.6,6.0,linear
42,177505,74607,74607,0.270714,0.270714,0.0,6.6,6.0,linear
43,177484,74797,74797,0.270289,0.270289,0.0,6.6,6.0,linear
44,177215,74514,74514,0.271008,0.271008,0.0,6.6,6.0,linear
45,177531,74263,74263,0.272125,0.272125,0.0,6.6,6.0,linear
46,177829,74711,74711,0.270321,0.270321,0.0,6.6,6.0,linear
47,177204,74737,74737,0.269992,0.269992,0.0,6.6,6.0,linear
48,177501,75088,75088,0.271169,0.271169,0.0,6.6,6.0,linear
49,177013,74883,74883,0.270795,0.270795,0.0,6.6,6.0,linear
50,177229,74762,74762,0.271038,0.271038,0.0,6.6,6.0,linear
51,177655,75023,75023,0.270833,0.270833,0.0,6.6,6.0,linear
52,177423,74640,74640,0.270994,0.270994,0.0,6.6,6.0,linear
53,177383,74508,74508,0.270843,0.270843,0.0,6.6,6.0,linear
54,177697,74916,74916,0.271508,0.271508,0.0,6.6,6.0,linear
55,177085,74795,74795,0.271625,0.271625,0.0,6.6,6.0,linear
56,176915,75045,75045,0.270299,0.270299,0.0,6.6,6.0,linear
57,177078,74805,74805,0.271009,0.271009,0.0,6.6,6.0,linear
58,177389,75151,75151,0.270508,0.270508,0.0,6.6,6.0,linear
59,177035,75007,75007,0.270382,0.270382,0.0,6.6,6.0,linear
60,177576,75088,75088,0.271601,0.271601,0.0,6.6,6.0,linear
61,177161,74724,74724,0.270307,0.270307,0.0,6.6,6.0,linear
62,177669,74812,74812,0.270867,0.270867,0.0,6.6,6.0,linear
63,177073,74857,74857,0.270405,0.270405,0.0,6.6,6.0,linear
64,176935,75001,75001,0.269784,0.269784,0.0,6.6,6.0,linear
65,177484,75186,75186,0.269709,0.269709,0.0,6.6,6.0,linear
66,177410,74964,74964,0.270094,0.270094,0.0,6.6,6.0,linear
67,177939,75240,75240,0.27059,0.27059,0.0,6.6,6.0,linear
68,178096,75240,75240,0.2712,0.2712,0.0,6.6,6.0,linear
69,177628,75276,75276,0.271324,0.271324,0.0,6.6,6.0,linear
70,177397,75209,75209,0.270806,0.270806,0.0,6.6,6.0,linear
71,177690,75364,75364,0.270315,0.270315,0.0,6.6,6.0,linear
72,178337,75473,75473,0.270034,0.270034,0.0,6.6,6.0,linear
73,177622,75460,75460,0.26925,0.26925,0.0,6.6,6.0,linear
74,177479,75613,75613,0.268346,0.268346,0.0,6.6,6.0,linear
75,177825,75287,75287,0.269842,0.269842,0.0,6.6,6.0,linear
76,177468,75222,75222,0.270232,0.270232,0.0,6.6,6.0,linear
77,177237,75150,75150,0.270413,0.270413,0.0,6.6,6.0,linear
78,178041,75641,75641,0.270085,0.270085,0.0,6.6,6.0,linear
79,177401,75400,75400,0.268871,0.268871,0.0,6.6,6.0,linear
80,177654,75259,75259,0.270245,0.270245,0.0,6.6,6.0,linear
81,177461,74953,74953,0.270265,0.270265,0.0,6.6,6.0,linear
82,177354,74833,74833,0.270574,0.270574,0.0,6.6,6.0,linear
83,176854,74620,74620,0.270581,0.270581,0.0,6.6,6.0,linear
84,176849,74821,74821,0.270235,0.270235,0.0,6.6,6.0,linear
85,177465,74969,74969,0.269468,0.269468,0.0,6.6,6.0,linear
86,177384,75066,75066,0.269825,0.269825,0.0,6.6,6.0,linear
87,177609,75250,75250,0.269648,0.269648,0.0,6.6,6.0,linear
88,177433,75182,75182,0.26896,0.26896,0.0,6.6,6.0,linear
89,177456,75143,75143,0.269973,0.269973,0.0,6.6,6.0,linear
90,177323,75102,75102,0.27014,0.27014,0.0,6.6,6.0,linear
91,177221,75048,75048,0.270035,0.270035,0.0,6.6,6.0,linear
92,177011,74875,74875,0.269637,0.269637,0.0,6.6,6.0,linear
93,177363,74815,74815,0.270189,0.270189,0.0,6.6,6.0,linear
94,176597,74667,74667,0.269442,0.269442,0.0,6.6,6.0,linear
95,176996,74644,74644,0.270583,0.270583,0.0,6.6,6.0,linear
96,176977,74635,74635,0.270725,0.270725,0.0,6.6,6.0,linear
97,177222,75018,75018,0.269434,0.269434,0.0,6.6,6.0,linear
98,177014,74926,74926,0.270682,0.270682,0.0,6.6,6.0,linear
99,177261,75139,75139,0.271735,0.271735,0.0,6.6,6.0,linear
100,177025,74986,74986,0.271157,0.271157,0.0,6.6,6.0,linear
101,176728,74916,74916,0.270532,0.270532,0.0,6.6,6.0,linear
102,177158,74895,74895,0.270792,0.270792,0.0,6.6,6.0,linear
103,177134,74809,74809,0.270004,0.270004,0.0,6.6,6.0,linear
104,177164,74635,74635,0.270986,0.270986,0.0,6.6,6.0,linear
105,177308,74646,74646,0.27128,0.27128,0.0,6.6,6.0,linear
106,176708,74544,74544,0.271241,0.271241,0.0,6.6,6.0,linear
107,176968,74755,74755,0.270549,0.270549,0.0,6.6,6.0,linear
108,177298,74849,74849,0.270904,0.270904,0.0,6.6,6.0,linear
109,177350,74881,74881,0.271207,0.271207,0.0,6.6,6.0,linear
110,177643,75016,75016,0.271319,0.271319,0.0,6.6,6.0,linear
111,177610,74926,74926,0.271456,0.271456,0.0,6.6,6.0,linear
112,177503,74863,74863,0.271191,0.271191,0.0,6.6,6.0,linear
113,177285,74394,74394,0.271006,0.271006,0.0,6.6,6.0,linear
114,176918,74709,74709,0.270745,0.270745,0.0,6.6,6.0,linear
115,177043,74811,74811,0.271933,0.271933,0.0,6.6,6.0,linear
116,176871,75074,75074,0.270911,0.270911,0.0,6.6,6.0,linear
117,177538,75215,75215,0.271893,0.271893,0.0,6.6,6.0,linear
118,177147,75047,75047,0.270478,0.270478,0.0,6.6,6.0,linear
119,177532,75184,75184,0.269963,0.269963,0.0,6.6,6.0,linear
120,177168,75111,75111,0.269791,0.269791,0.0,6.6,6.0,linear
121,177832,75172,75172,0.270709,0.270709,0.0,6.6,6.0,linear
122,177173,74762,74762,0.269976,0.269976,0.0,6.6,6.0,linear
123,177514,74718,74718,0.270909,0.270909,0.0,6.6,6.0,linear
124,177376,74701,74701,0.270111,0.270111,0.0,6.6,6.0,linear
125,177484,74872,74872,0.270134,0.270134,0.0,6.6,6.0,linear
126,177604,74926,74926,0.27111,0.27111,0.0,6.6,6.0,linear
127,177676,75356,75356,0.269276,0.269276,0.0,6.6,6.0,linear
128,177916,75114,75114,0.26995,0.26995,0.0,6.6,6.0,linear
129,178219,75304,75304,0.269424,0.269424,0.0,6.6,6.0,linear
130,177594,75230,75230,0.268714,0.268714,0.0,6.6,6.0,linear
131,177699,75139,75139,0.270437,0.270437,0.0,6.6,6.0,linear
132,177576,75062,75062,0.271042,0.271042,0.0,6.6,6.0,linear
133,177639,75054,75054,0.271138,0.271138,0.0,6.6,6.0,linear
134,177314,74963,74963,0.270732,0.270732,0.0,6.6,6.0,linear
135,177826,75208,75208,0.270453,0.270453,0.0,6.6,6.0,linear
136,177771,75371,75371,0.269563,0.269563,0.0,6.6,6.0,linear
137,177310,75188,75188,0.269115,0.269115,0.0,6.6,6.0,linear
138,177309,75287,75287,0.268385,0.268385,0.0,6.6,6.0,linear
139,177827,75175,75175,0.270123,0.270123,0.0,6.6,6.0,linear
140,177541,74957,74957,0.270108,0.270108,0.0,6.6,6.0,linear
141,177856,75368,75368,0.270367,0.270367,0.0,6.6,6.0,linear
142,177700,75011,75011,0.269607,0.269607,0.0,6.6,6.0,linear
143,177859,75177,75177,0.27036,0.27036,0.0,6.6,6.0,linear
144,177295,74989,74989,0.270678,0.270678,0.0,6.6,6.0,linear
145,177239,74902,74902,0.270801,0.270801,0.0,6.6,6.0,linear
146,177085,74752,74752,0.271235,0.271235,0.0,6.6,6.0,linear
147,176713,74739,74739,0.270575,0.270575,0.0,6.6,6.0,linear
148,176672,74955,74955,0.270302,0.270302,0.0,6.6,6.0,linear
149,177009,75139,75139,0.270598,0.270598,0.0,6.6,6.0,linear
150,177201,75081,75081,0.270847,0.270847,0.0,6.6,6.0,linear
151,177234,74939,74939,0.270877,0.270877,0.0,6.6,6.0,linear
152,177437,74656,74656,0.272271,0.272271,0.0,6.6,6.0,linear
153,176599,74684,74684,0.270114,0.270114,0.0,6.6,6.0,linear
154,176791,74790,74790,0.269775,0.269775,0.0,6.6,6.0,linear
155,177264,74905,74905,0.269989,0.269989,0.0,6.6,6.0,linear
156,177364,74996,74996,0.270866,0.270866,0.0,6.6,6.0,linear
157,177100,74753,74753,0.27046,0.27046,0.0,6.6,6.0,linear
158,177373,74893,74893,0.271121,0.271121,0.0,6.6,6.0,linear
159,177275,74758,74758,0.270563,0.270563,0.0,6.6,6.0,linear
160,176945,74832,74832,0.269805,0.269805,0.0,6.6,6.0,linear
161,177104,74983,74983,0.270515,0.270515,0.0,6.6,6.0,linear
162,177268,75236,75236,0.270722,0.270722,0.0,6.6,6.0,linear
163,177343,75038,75038,0.270484,0.270484,0.0,6.6,6.0,linear
164,177750,75272,75272,0.271384,0.271384,0.0,6.6,6.0,linear
165,177380,74973,74973,0.270462,0.270462,0.0,6.6,6.0,linear
166,177301,75197,75197,0.269942,0.269942,0.0,6.6,6.0,linear
167,177012,75113,75113,0.269591,0.269591,0.0,6.6,6.0,linear
168,176999,75181,75181,0.269491,0.269491,0.0,6.6,6.0,linear
169,177037,74877,74877,0.270676,0.270676,0.0,6.6,6.0,linear
170,177544,74832,74832,0.270231,0.270231,0.0,6.6,6.0,linear
171,177346,74867,74867,0.270104,0.270104,0.0,6.6,6.0,linear
172,177324,75042,75042,0.271002,0.271002,0.0,6.6,6.0,linear
173,177397,74864,74864,0.270999,0.270999,0.0,6.6,6.0,linear
174,177493,75101,75101,0.270225,0.270225,0.0,6.6,6.0,linear
175,177494,75249,75249,0.270106,0.270106,0.0,6.6,6.0,linear
176,177483,75323,75323,0.270539,0.270539,0.0,6.6,6.0,linear
177,177220,75414,75414,0.268813,0.268813,0.0,6.6,6.0,linear
178,177449,75477,75477,0.268613,0.268613,0.0,6.6,6.0,linear
179,177128,75189,75189,0.269242,0.269242,0.0,6.6,6.0,linear
180,176926,74873,74873,0.269106,0.269106,0.0,6.6,6.0,linear
181,177018,74807,74807,0.270018,0.270018,0.0,6.6,6.0,linear
182,177222,74990,74990,0.270659,0.270659,0.0,6.6,6.0,linear
183,177114,74996,74996,0.270095,0.270095,0.0,6.6,6.0,linear
184,177209,75145,75145,0.269428,0.269428,0.0,6.6,6.0,linear
185,177243,75046,75046,0.27065,0.27065,0.0,6.6,6.0,linear
186,177131,74826,74826,0.270895,0.270895,0.0,6.6,6.0,linear
187,177558,75071,75071,0.270393,0.270393,0.0,6.6,6.0,linear
188,177624,75256,75256,0.270482,0.270482,0.0,6.6,6.0,linear
189,177476,75073,75073,0.270716,0.270716,0.0,6.6,6.0,linear
190,177769,75297,75297,0.271035,0.271035,0.0,6.6,6.0,linear
191,177632,75182,75182,0.270418,0.270418,0.0,6.6,6.0,linear
192,177933,75348,75348,0.270598,0.270598,0.0,6.6,6.0,linear
193,177888,75300,75300,0.27025,0.27025,0.0,6.6,6.0,linear
194,177491,75218,75218,0.270894,0.270894,0.0,6.6,6.0,linear
195,177195,74815,74815,0.270913,0.270913,0.0,6.6,6.0,linear
196,176891,74889,74889,0.26982,0.26982,0.0,6.6,6.0,linear
197,176893,74824,74824,0.270194,0.270194,0.0,6.6,6.0,linear
198,177332,74982,74982,0.271415,0.271415,0.0,6.6,6.0,linear
199,177525,74783,74783,0.271421,0.271421,0.0,6.6,6.0,linear
200,177482,74832,74832,0.271378,0.271378,0.0,6.6,6.0,linear
201,176816,74693,74693,0.270685,0.270685,0.0,6.6,6.0,linear
202,177215,74801,74801,0.271616,0.271616,0.0,6.6,6.0,linear
