generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78463,49207,49207,0.0,0.0,0.0,1.75,6.0,linear
2,78199,49252,49252,0.0,0.0,0.0,1.75,6.0,linear
3,78999,50046,50046,0.0,0.0,0.0,1.75,6.0,linear
4,80237,50764,50764,0.0,0.0,0.0,1.75,6.0,linear
5,78666,50150,50150,0.0,0.0,0.0,1.75,6.0,linear
6,76932,49188,49188,0.0,0.0,0.0,1.75,6.0,linear
7,78006,49556,49556,0.0,0.0,0.0,1.75,6.0,linear
8,78181,49675,49675,0.0,0.0,0.0,1.75,6.0,linear
9,80022,50529,50529,0.0,0.0,0.0,1.75,6.0,linear
10,79447,50568,50568,0.0,0.0,0.0,1.75,6.0,linear
11,77430,49790,49790,0.0,0.0,0.0,1.75,6.0,linear
12,88338,49964,49964,0.099686,0.110146,0.0,1.75,6.0,linear
13,93567,49079,49079,0.156419,0.183359,0.0,1.75,6.0,linear
14,91006,46317,46317,0.179834,0.228419,0.0,1.75,6.0,linear
15,88263,43306,43306,0.203439,0.277633,0.0,1.75,6.0,linear
16,89284,41658,41658,0.223734,0.320828,0.0,1.75,6.0,linear
17,90709,40037,40037,0.240422,0.35804,0.0,1.75,6.0,linear
18,91136,38327,38327,0.253324,0.385403,0.0,1.75,6.0,linear
19,91366,37280,37280,0.259877,0.400772,0.0,1.75,6.0,linear
20,92473,36932,36932,0.264814,0.411389,0.0,1.75,6.0,linear
21,92922,36645,36645,0.266192,0.415347,0.0,1.75,6.0,linear
22,93623,36681,36681,0.266977,0.417326,0.0,1.75,6.0,linear
23,93952,36805,36805,0.268633,0.420362,0.0,1.75,6.0,linear
24,93836,36617,36617,0.269332,0.421068,0.0,1.75,6.0,linear
25,93272,36255,36255,0.270391,0.423755,0.0,1.75,6.0,linear
26,92845,36132,36132,0.270653,0.424525,0.0,1.75,6.0,linear
27,93249,36202,36202,0.270699,0.425069,0.0,1.75,6.0,linear
28,93983,36331,36331,0.27157,0.425896,0.0,1.75,6.0,linear
29,93678,36388,36388,0.270405,0.424113,0.0,1.75,6.0,linear
30,93275,36157,36157,0.270479,0.424007,0.0,1.75,6.0,linear
31,93125,36112,36112,0.270024,0.423572,0.0,1.75,6.0,linear
32,93804,36306,36306,0.270868,0.424709,0.0,1.75,6.0,linear
33,93263,36088,36088,0.27073,0.425157,0.0,1.75,6.0,linear
34,93657,36307,36307,0.27056,0.424003,0.0,1.75,6.0,linear
35,93674,36265,36265,0.270573,0.424571,0.0,1.75,6.0,linear
36,93762,36356,36356,0.270359,0.423737,0.0,1.75,6.0,linear
37,93074,36215,36215,0.271384,0.425666,0.0,1.75,6.0,linear
38,92994,36028,36028,0.271171,0.425036,0.0,1.75,6.0,linear
39,93259,36073,36073,0.270865,0.424761,0.0,1.75,6.0,linear
40,93945,36177,36177,0.271773,0.425828,0.0,1.75,6.0,linear
41,93521,36155,36155,0.270663,0.423786,0.0,1.75,6.0,linear
42,93493,36161,36161,0.271154,0.42469,0.0,1.75,6.0,linear
43,93866,36235,36235,0.270503,0.424719,0.0,1.75,6.0,linear
44,93695,36066,36066,0.272013,0.427703,0.0,1.75,6.0,linear
45,93660,35973,35973,0.271709,0.426748,0.0,1.75,6.0,linear
46,93995,36366,36366,0.272188,0.426061,0.0,1.75,6.0,linear
47,93656,36386,36386,0.269355,0.421584,0.0,1.75,6.0,linear
48,94184,36700,36700,0.270107,0.423264,0.0,1.75,6.0,linear
49,93881,36568,36568,0.270023,0.423977,0.0,1.75,6.0,linear
50,93353,36275,36275,0.271456,0.426374,0.0,1.75,6.0,linear
51,93941,36302,36302,0.27086,0.424358,0.0,1.75,6.0,linear
52,93509,36261,36261,0.270738,0.424449,0.0,1.75,6.0,linear
53,93753,36295,36295,0.269394,0.421487,0.0,1.75,6.0,linear
54,93523,36320,36320,0.268314,0.420053,0.0,1.75,6.0,linear
55,93713,36309,36309,0.267225,0.418993,0.0,1.75,6.0,linear
56,93525,36267,36267,0.26769,0.419192,0.0,1.75,6.0,linear
57,93629,36381,36381,0.26729,0.417475,0.0,1.75,6.0,linear
58,93573,36428,36428,0.266377,0.416569,0.0,1.75,6.0,linear
59,93871,36645,36645,0.26629,0.416818,0.0,1.75,6.0,linear
60,94174,36713,36713,0.266824,0.417767,0.0,1.75,6.0,linear
61,93504,36517,36517,0.268506,0.420108,0.0,1.75,6.0,linear
62,93252,36358,36358,0.268792,0.419701,0.0,1.75,6.0,linear
63,93397,36387,36387,0.268841,0.42097,0.0,1.75,6.0,linear
64,93842,36611,36611,0.268891,0.421386,0.0,1.75,6.0,linear
65,93146,36094,36094,0.27073,0.424793,0.0,1.75,6.0,linear
66,93405,35999,35999,0.270797,0.42455,0.0,1.75,6.0,linear
67,93489,36080,36080,0.269732,0.423004,0.0,1.75,6.0,linear
68,93490,35895,35895,0.27111,0.425533,0.0,1.75,6.0,linear
69,93210,35992,35992,0.270295,0.424424,0.0,1.75,6.0,linear
70,93621,36006,36006,0.270582,0.42397,0.0,1.75,6.0,linear
71,93229,36057,36057,0.271143,0.424744,0.0,1.75,6.0,linear
72,93139,36139,36139,0.26962,0.421702,0.0,1.75,6.0,linear
73,93983,36612,36612,0.268946,0.420231,0.0,1.75,6.0,linear
74,94250,36814,36814,0.267659,0.418828,0.0,1.75,6.0,linear
75,93877,36720,36720,0.26816,0.420104,0.0,1.75,6.0,linear
76,93848,36765,36765,0.268683,0.420382,0.0,1.75,6.0,linear
77,93395,36538,36538,0.26974,0.422387,0.0,1.75,6.0,linear
78,93255,36188,36188,0.269748,0.422137,0.0,1.75,6.0,linear
79,93563,36463,36463,0.26844,0.419799,0.0,1.75,6.0,linear
80,94202,36713,36713,0.26973,0.42244,0.0,1.75,6.0,linear
81,93879,36313,36313,0.269042,0.419804,0.0,1.75,6.0,linear
82,93591,36345,36345,0.268261,0.419348,0.0,1.75,6.0,linear
83,93689,36678,36678,0.267658,0.41824,0.0,1.75,6.0,linear
84,93848,36805,36805,0.268566,0.420239,0.0,1.75,6.0,linear
85,93630,36632,36632,0.268306,0.419067,0.0,1.75,6.0,linear
86,93905,36642,36642,0.269127,0.420611,0.0,1.75,6.0,linear
87,94027,36551,36551,0.269284,0.420015,0.0,1.75,6.0,linear
88,93718,36654,36654,0.267576,0.41852,0.0,1.75,6.0,linear
89,93685,36663,36663,0.268472,0.420108,0.0,1.75,6.0,linear
90,93422,36556,36556,0.26865,0.420839,0.0,1.75,6.0,linear
91,93399,36202,36202,0.268162,0.419344,0.0,1.75,6.0,linear
92,93547,36366,36366,0.270035,0.423061,0.0,1.75,6.0,linear
93,93951,36457,36457,0.269862,0.422995,0.0,1.75,6.0,linear
94,93664,36350,36350,0.269339,0.422556,0.0,1.75,6.0,linear
95,93339,36439,36439,0.270214,0.423506,0.0,1.75,6.0,linear
96,93359,36447,36447,0.26897,0.420912,0.0,1.75,6.0,linear
97,93550,36576,36576,0.269082,0.420357,0.0,1.75,6.0,linear
98,93705,36530,36530,0.269046,0.420693,0.0,1.75,6.0,linear
99,93867,36379,36379,0.268165,0.41929,0.0,1.75,6.0,linear
100,93838,36430,36430,0.269814,0.422273,0.0,1.75,6.0,linear
101,93711,36535,36535,0.268679,0.420601,0.0,1.75,6.0,linear
102,93837,36795,36795,0.268637,0.420801,0.0,1.75,6.0,linear
103,93712,36679,36679,0.267977,0.419059,0.0,1.75,6.0,linear
104,93794,36409,36409,0.268766,0.419458,0.0,1.75,6.0,linear
105,93084,36165,36165,0.26868,0.420228,0.0,1.75,6.0,linear
106,93262,36249,36249,0.269698,0.4224,0.0,1.75,6.0,linear
107,92777,35962,35962,0.269711,0.422528,0.0,1.75,6.0,linear
108,93336,36051,36051,0.269322,0.421993,0.0,1.75,6.0,linear
109,93320,36157,36157,0.269459,0.42284,0.0,1.75,6.0,linear
110,94074,36576,36576,0.268986,0.421578,0.0,1.75,6.0,linear
111,93593,36616,36616,0.268716,0.420988,0.0,1.75,6.0,linear
112,93697,36452,36452,0.269885,0.42226,0.0,1.75,6.0,linear
113,93375,36313,36313,0.268717,0.420457,0.0,1.75,6.0,linear
114,93437,36389,36389,0.268079,0.418911,0.0,1.75,6.0,linear
115,93713,36466,36466,0.267155,0.417683,0.0,1.75,6.0,linear
116,93776,36593,36593,0.266147,0.416457,0.0,1.75,6.0,linear
117,93671,36664,36664,0.2657,0.415908,0.0,1.75,6.0,linear
118,93703,36935,36935,0.267438,0.418631,0.0,1.75,6.0,linear
119,93173,36473,36473,0.269256,0.421258,0.0,1.75,6.0,linear
120,93235,36594,36594,0.270125,0.422818,0.0,1.75,6.0,linear
121,93424,36377,36377,0.270743,0.42374,0.0,1.75,6.0,linear
122,93248,36254,36254,0.270433,0.423952,0.0,1.75,6.0,linear
123,94251,36555,36555,0.268877,0.420866,0.0,1.75,6.0,linear
124,94031,36598,36598,0.268496,0.420096,0.0,1.75,6.0,linear
125,93476,36230,36230,0.268308,0.418921,0.0,1.75,6.0,linear
126,93342,36341,36341,0.268363,0.419694,0.0,1.75,6.0,linear
127,93178,36139,36139,0.266955,0.416533,0.0,1.75,6.0,linear
128,93387,36361,36361,0.26739,0.418489,0.0,1.75,6.0,linear
129,93698,36412,36412,0.26734,0.418403,0.0,1.75,6.0,linear
130,93786,36489,36489,0.26814,0.419201,0.0,1.75,6.0,linear
131,93692,36491,36491,0.268357,0.419573,0.0,1.75,6.0,linear
132,93502,36485,36485,0.266859,0.417094,0.0,1.75,6.0,linear
133,93324,36486,36486,0.267235,0.417518,0.0,1.75,6.0,linear
134,93851,36441,36441,0.267689,0.418564,0.0,1.75,6.0,linear
135,93682,36502,36502,0.268271,0.419345,0.0,1.75,6.0,linear
136,93704,36604,36604,0.268736,0.420491,0.0,1.75,6.0,linear
137,93956,36754,36754,0.269976,0.422062,0.0,1.75,6.0,linear
138,93787,36804,36804,0.268996,0.420999,0.0,1.75,6.0,linear
139,94048,36986,36986,0.268538,0.420522,0.0,1.75,6.0,linear
140,93533,36693,36693,0.267725,0.418674,0.0,1.75,6.0,linear
141,93641,36628,36628,0.268751,0.419199,0.0,1.75,6.0,linear
142,93487,36452,36452,0.26976,0.421161,0.0,1.75,6.0,linear
143,93224,36390,36390,0.268102,0.419211,0.0,1.75,6.0,linear
144,93427,36224,36224,0.271325,0.42523,0.0,1.75,6.0,linear
145,93766,36250,36250,0.271,0.425244,0.0,1.75,6.0,linear
146,93412,35928,35928,0.271285,0.425518,0.0,1.75,6.0,linear
147,93332,35956,35956,0.27229,0.427123,0.0,1.75,6.0,linear
148,93462,35924,35924,0.271152,0.425235,0.0,1.75,6.0,linear
149,93306,35928,35928,0.271586,0.426179,0.0,1.75,6.0,linear
150,93223,35987,35987,0.271155,0.425029,0.0,1.75,6.0,linear
151,93275,35978,35978,0.271539,0.425673,0.0,1.75,6.0,linear
152,93494,36169,36169,0.271124,0.426077,0.0,1.75,6.0,linear
153,94129,36457,36457,0.271003,0.424767,0.0,1.75,6.0,linear
154,93688,36566,36566,0.268975,0.420831,0.0,1.75,6.0,linear
155,93410,36506,36506,0.270942,0.425048,0.0,1.75,6.0,linear
156,93569,36301,36301,0.270922,0.42389,0.0,1.75,6.0,linear
157,93357,36215,36215,0.270827,0.424617,0.0,1.75,6.0,linear
158,93592,36141,36141,0.271622,0.426102,0.0,1.75,6.0,linear
159,93154,36090,36090,0.271265,0.425416,0.0,1.75,6.0,linear
160,93399,36047,36047,0.27147,0.425669,0.0,1.75,6.0,linear
161,93578,36284,36284,0.269181,0.421546,0.0,1.75,6.0,linear
162,93527,36308,36308,0.269596,0.422136,0.0,1.75,6.0,linear
163,93455,36330,36330,0.268276,0.420868,0.0,1.75,6.0,linear
164,93852,36599,36599,0.269064,0.421707,0.0,1.75,6.0,linear
165,93754,36540,36540,0.269515,0.422485,0.0,1.75,6.0,linear
166,93925,36508,36508,0.269677,0.422813,0.0,1.75,6.0,linear
167,93934,36649,36649,0.269085,0.422083,0.0,1.75,6.0,linear
168,93643,36473,36473,0.270074,0.422986,0.0,1.75,6.0,linear
169,93622,36518,36518,0.269124,0.421631,0.0,1.75,6.0,linear
170,93419,36439,36439,0.267396,0.418412,0.0,1.75,6.0,linear
171,93644,36593,36593,0.267479,0.418268,0.0,1.75,6.0,linear
172,94411,36779,36779,0.268777,0.419817,0.0,1.75,6.0,linear
173,93965,36803,36803,0.267889,0.418499,0.0,1.75,6.0,linear
174,93969,37029,37029,0.268201,0.419322,0.0,1.75,6.0,linear
175,93404,36708,36708,0.270487,0.423662,0.0,1.75,6.0,linear
176,92936,36290,36290,0.271723,0.425998,0.0,1.75,6.0,linear
177,93081,36157,36157,0.271691,0.426423,0.0,1.75,6.0,linear
178,92970,35873,35873,0.272593,0.428342,0.0,1.75,6.0,linear
179,93416,36015,36015,0.272692,0.427846,0.0,1.75,6.0,linear
180,93664,36252,36252,0.272327,0.427091,0.0,1.75,6.0,linear
181,93714,36165,36165,0.270368,0.423877,0.0,1.75,6.0,linear
182,93459,36171,36171,0.271029,0.425449,0.0,1.75,6.0,linear
183,93854,36300,36300,0.270507,0.424332,0.0,1.75,6.0,linear
