generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78007,48868,48868,0.0,0.0,0.0,1.75,6.0,linear
2,78027,48923,48923,0.0,0.0,0.0,1.75,6.0,linear
3,80489,50404,50404,0.0,0.0,0.0,1.75,6.0,linear
4,81366,51136,51136,0.0,0.0,0.0,1.75,6.0,linear
5,78614,50025,50025,0.0,0.0,0.0,1.75,6.0,linear
6,77841,49733,49733,0.0,0.0,0.0,1.75,6.0,linear
7,77686,49547,49547,0.0,0.0,0.0,1.75,6.0,linear
8,79189,50113,50113,0.0,0.0,0.0,1.75,6.0,linear
9,79149,49970,49970,0.0,0.0,0.0,1.75,6.0,linear
10,78826,50012,50012,0.0,0.0,0.0,1.75,6.0,linear
11,78887,50265,50265,0.0,0.0,0.0,1.75,6.0,linear
12,89047,50129,50129,0.0997427,0.110222,0.0,1.75,6.0,linear
13,94012,49267,49267,0.15758,0.183881,0.0,1.75,6.0,linear
14,90400,46232,46232,0.180206,0.22926,0.0,1.75,6.0,linear
15,88983,43748,43748,0.202996,0.278745,0.0,1.75,6.0,linear
16,89894,41666,41666,0.224962,0.324093,0.0,1.75,6.0,linear
17,90283,39706,39706,0.240463,0.35875,0.0,1.75,6.0,linear
18,91100,38186,38186,0.253729,0.385968,0.0,1.75,6.0,linear
19,91872,37386,37386,0.261085,0.401693,0.0,1.75,6.0,linear
20,92540,37054,37054,0.264457,0.410819,0.0,1.75,6.0,linear
21,92733,36598,36598,0.26685,0.416454,0.0,1.75,6.0,linear
22,92727,36327,36327,0.268586,0.420855,0.0,1.75,6.0,linear
23,93516,36213,36213,0.27079,0.424696,0.0,1.75,6.0,linear
24,93568,36219,36219,0.270234,0.423038,0.0,1.75,6.0,linear
25,93647,36252,36252,0.270969,0.424705,0.0,1.75,6.0,linear
26,93830,36222,36222,0.27138,0.424657,0.0,1.75,6.0,linear
27,92948,36094,36094,0.271344,0.425569,0.0,1.75,6.0,linear
28,93220,35955,35955,0.272786,0.428318,0.0,1.75,6.0,linear
29,93070,35789,35789,0.273485,0.429624,0.0,1.75,6.0,linear
30,93330,36015,36015,0.272262,0.427803,0.0,1.75,6.0,linear
31,93750,36265,36265,0.271727,0.426756,0.0,1.75,6.0,linear
32,93779,36517,36517,0.27081,0.424752,0.0,1.75,6.0,linear
33,93950,36539,36539,0.271259,0.425794,0.0,1.75,6.0,linear
34,93851,36322,36322,0.27202,0.42658,0.0,1.75,6.0,linear
35,93506,36104,36104,0.27242,0.427285,0.0,1.75,6.0,linear
36,93016,35847,35847,0.273383,0.428399,0.0,1.75,6.0,linear
37,92729,35762,35762,0.273013,0.428862,0.0,1.75,6.0,linear
38,92717,35646,35646,0.272971,0.429481,0.0,1.75,6.0,linear
39,93576,36037,36037,0.272757,0.428269,0.0,1.75,6.0,linear
40,93234,36081,36081,0.273576,0.430217,0.0,1.75,6.0,linear
41,93262,35970,35970,0.273616,0.429608,0.0,1.75,6.0,linear
42,93293,35870,35870,0.273492,0.42904,0.0,1.75,6.0,linear
43,93024,35990,35990,0.271391,0.426343,0.0,1.75,6.0,linear
44,93489,35791,35791,0.272532,0.428669,0.0,1.75,6.0,linear
45,93765,35951,35951,0.272057,0.427187,0.0,1.75,6.0,linear
46,93806,35977,35977,0.271942,0.427685,0.0,1.75,6.0,linear
47,93638,35912,35912,0.27169,0.426516,0.0,1.75,6.0,linear
48,93679,35978,35978,0.273823,0.429444,0.0,1.75,6.0,linear
49,93099,35843,35843,0.272351,0.427909,0.0,1.75,6.0,linear
50,93535,36005,36005,0.27172,0.427741,0.0,1.75,6.0,linear
51,93683,35952,35952,0.272962,0.428736,0.0,1.75,6.0,linear
52,93814,36040,36040,0.273394,0.430458,0.0,1.75,6.0,linear
53,93681,36139,36139,0.270978,0.426147,0.0,1.75,6.0,linear
54,93825,36191,36191,0.271949,0.426997,0.0,1.75,6.0,linear
55,93377,36049,36049,0.270917,0.424974,0.0,1.75,6.0,linear
56,93559,36234,36234,0.271692,0.427336,0.0,1.75,6.0,linear
57,93396,36128,36128,0.271586,0.425935,0.0,1.75,6.0,linear
58,93871,36129,36129,0.272572,0.427529,0.0,1.75,6.0,linear
59,93287,35878,35878,0.272205,0.427167,0.0,1.75,6.0,linear
60,93387,36001,36001,0.272749,0.428918,0.0,1.75,6.0,linear
61,93193,35992,35992,0.272654,0.428286,0.0,1.75,6.0,linear
62,92903,35977,35977,0.272597,0.427979,0.0,1.75,6.0,linear
