generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78340,49186,49186,0.0,0.0,0.0,3.0,6.0,linear
2,78299,49044,49044,0.0,0.0,0.0,3.0,6.0,linear
3,80210,50319,50319,0.0,0.0,0.0,3.0,6.0,linear
4,81080,51018,51018,0.0,0.0,0.0,3.0,6.0,linear
5,79117,50260,50260,0.0,0.0,0.0,3.0,6.0,linear
6,76998,49220,49220,0.0,0.0,0.0,3.0,6.0,linear
7,77171,49313,49313,0.0,0.0,0.0,3.0,6.0,linear
8,79633,50258,50258,0.0,0.0,0.0,3.0,6.0,linear
9,79650,50271,50271,0.0,0.0,0.0,3.0,6.0,linear
10,77884,49543,49543,0.0,0.0,0.0,3.0,6.0,linear
11,78064,49853,49853,0.0,0.0,0.0,3.0,6.0,linear
12,97221,50432,50432,0.134332,0.134332,0.0,3.0,6.0,linear
13,114932,54453,54453,0.174621,0.174621,0.0,3.0,6.0,linear
14,124956,59851,59851,0.163124,0.163124,0.0,3.0,6.0,linear
15,133014,64826,64826,0.155458,0.155458,0.0,3.0,6.0,linear
16,137565,68614,68614,0.151905,0.151905,0.0,3.0,6.0,linear
17,138885,70483,70483,0.150607,0.150607,0.0,3.0,6.0,linear
18,138953,71302,71302,0.151423,0.151423,0.0,3.0,6.0,linear
19,137356,70491,70491,0.153959,0.153959,0.0,3.0,6.0,linear
20,135377,69190,69190,0.155744,0.155744,0.0,3.0,6.0,linear
21,134588,68558,68558,0.154723,0.154723,0.0,3.0,6.0,linear
22,134924,68799,68799,0.154271,0.154271,0.0,3.0,6.0,linear
23,135990,69028,69028,0.154246,0.154246,0.0,3.0,6.0,linear
24,136102,69419,69419,0.15249,0.15249,0.0,3.0,6.0,linear
25,136213,69605,69605,0.152902,0.152902,0.0,3.0,6.0,linear
26,136745,69838,69838,0.153619,0.153619,0.0,3.0,6.0,linear
27,136084,69231,69231,0.154011,0.154011,0.0,3.0,6.0,linear
28,136171,69378,69378,0.154212,0.154212,0.0,3.0,6.0,linear
29,136028,69575,69575,0.153809,0.153809,0.0,3.0,6.0,linear
30,136544,69882,69882,0.153634,0.153634,0.0,3.0,6.0,linear
31,135863,69355,69355,0.154553,0.154553,0.0,3.0,6.0,linear
32,135686,69416,69416,0.153874,0.153874,0.0,3.0,6.0,linear
33,136527,69687,69687,0.15283,0.15283,0.0,3.0,6.0,linear
34,136773,69734,69734,0.153511,0.153511,0.0,3.0,6.0,linear
35,136830,69723,69723,0.152982,0.152982,0.0,3.0,6.0,linear
36,137199,69843,69843,0.154125,0.154125,0.0,3.0,6.0,linear
37,136924,69856,69856,0.153906,0.153906,0.0,3.0,6.0,linear
38,136399,69514,69514,0.153943,0.153943,0.0,3.0,6.0,linear
39,136467,69711,69711,0.153044,0.153044,0.0,3.0,6.0,linear
40,136225,69519,69519,0.153587,0.153587,0.0,3.0,6.0,linear
41,136249,69731,69731,0.152366,0.152366,0.0,3.0,6.0,linear
42,136691,69780,69780,0.154816,0.154816,0.0,3.0,6.0,linear
43,135929,69419,69419,0.154742,0.154742,0.0,3.0,6.0,linear
44,135456,69292,69292,0.153185,0.153185,0.0,3.0,6.0,linear
45,136064,69419,69419,0.153405,0.153405,0.0,3.0,6.0,linear
46,135794,69239,69239,0.153559,0.153559,0.0,3.0,6.0,linear
