generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78400,49468,49468,0.0,0.0,0.5,2.75,6.0,linear
2,78156,49385,49385,0.0,0.0,0.5,2.75,6.0,linear
3,80293,50544,50544,0.0,0.0,0.5,2.75,6.0,linear
4,80838,51102,51102,0.0,0.0,0.5,2.75,6.0,linear
5,78786,50232,50232,0.0,0.0,0.5,2.75,6.0,linear
6,76100,49045,49045,0.0,0.0,0.5,2.75,6.0,linear
7,77939,49881,49881,0.0,0.0,0.5,2.75,6.0,linear
8,79669,50585,50585,0.0,0.0,0.5,2.75,6.0,linear
9,79420,50363,50363,0.0,0.0,0.5,2.75,6.0,linear
10,78284,50285,50285,0.0,0.0,0.5,2.75,6.0,linear
11,78186,50246,50246,0.0,0.0,0.5,2.75,6.0,linear
12,94838,50152,50152,0.151232,0.168236,0.5,2.75,6.0,linear
13,101219,47908,47908,0.234038,0.275278,0.5,2.75,6.0,linear
14,96577,43523,43523,0.267759,0.344673,0.5,2.75,6.0,linear
15,95166,39726,39726,0.303409,0.41963,0.5,2.75,6.0,linear
16,95295,36036,36036,0.336092,0.488027,0.5,2.75,6.0,linear
17,95121,32183,32183,0.364052,0.546701,0.5,2.75,6.0,linear
18,94581,28589,28589,0.38682,0.593642,0.5,2.75,6.0,linear
19,93192,25726,25726,0.40444,0.627148,0.5,2.75,6.0,linear
20,91869,23589,23589,0.420309,0.6548,0.5,2.75,6.0,linear
21,89282,21487,21487,0.431992,0.674911,0.5,2.75,6.0,linear
22,87032,19775,19775,0.444391,0.694732,0.5,2.75,6.0,linear
23,84670,18227,18227,0.453013,0.707057,0.5,2.75,6.0,linear
24,82132,16953,16953,0.462326,0.720013,0.5,2.75,6.0,linear
25,79571,15790,15790,0.471627,0.729946,0.5,2.75,6.0,linear
26,76677,14615,14615,0.480325,0.739953,0.5,2.75,6.0,linear
27,74450,13654,13654,0.489456,0.750898,0.5,2.75,6.0,linear
28,72557,12744,12744,0.499796,0.761691,0.5,2.75,6.0,linear
29,69998,11739,11739,0.508106,0.769327,0.5,2.75,6.0,linear
30,67613,10922,10922,0.514717,0.773716,0.5,2.75,6.0,linear
31,65414,10138,10138,0.52446,0.782445,0.5,2.75,6.0,linear
32,63035,9303,9303,0.535425,0.794065,0.5,2.75,6.0,linear
33,60751,8504,8504,0.546083,0.803645,0.5,2.75,6.0,linear
34,58575,7855,7855,0.557769,0.815016,0.5,2.75,6.0,linear
35,56125,7062,7062,0.570527,0.825027,0.5,2.75,6.0,linear
36,54026,6384,6384,0.586829,0.837059,0.5,2.75,6.0,linear
37,51197,5606,5606,0.60208,0.849,0.5,2.75,6.0,linear
38,48795,4926,4926,0.620797,0.86134,0.5,2.75,6.0,linear
39,46312,4218,4218,0.639124,0.873846,0.5,2.75,6.0,linear
40,44323,3611,3611,0.659063,0.884051,0.5,2.75,6.0,linear
41,42290,3118,3118,0.681119,0.896183,0.5,2.75,6.0,linear
42,39622,2518,2518,0.706256,0.908955,0.5,2.75,6.0,linear
43,37541,2098,2098,0.730259,0.921016,0.5,2.75,6.0,linear
44,35670,1686,1686,0.756941,0.932896,0.5,2.75,6.0,linear
45,33904,1360,1360,0.785678,0.942305,0.5,2.75,6.0,linear
46,32430,1096,1096,0.814178,0.951926,0.5,2.75,6.0,linear
47,30740,794,794,0.841813,0.962545,0.5,2.75,6.0,linear
48,29539,605,605,0.865106,0.969862,0.5,2.75,6.0,linear
49,28814,464,464,0.892402,0.976921,0.5,2.75,6.0,linear
50,27761,343,343,0.914651,0.982609,0.5,2.75,6.0,linear
51,26995,236,236,0.934859,0.988308,0.5,2.75,6.0,linear
52,26465,166,166,0.951635,0.991713,0.5,2.75,6.0,linear
53,25987,105,105,0.964483,0.994958,0.5,2.75,6.0,linear
54,25674,59,59,0.975913,0.997159,0.5,2.75,6.0,linear
55,25256,34,34,0.984234,0.998547,0.5,2.75,6.0,linear
56,25206,10,10,0.990366,0.999487,0.5,2.75,6.0,linear
57,24868,7,7,0.994559,0.999639,0.5,2.75,6.0,linear
58,24804,4,4,0.997081,0.999758,0.5,2.75,6.0,linear
59,24900,1,1,0.998956,0.99992,0.5,2.75,6.0,linear
60,24703,0,0,0.999777,1.0,0.5,2.75,6.0,linear

