generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78091,49408,49408,0.0,0.0,0.0,0.5,6.0,linear
2,78446,49224,49224,0.0,0.0,0.0,0.5,6.0,linear
3,79957,50366,50366,0.0,0.0,0.0,0.5,6.0,linear
4,79810,50550,50550,0.0,0.0,0.0,0.5,6.0,linear
5,77754,49665,49665,0.0,0.0,0.0,0.5,6.0,linear
6,77984,49925,49925,0.0,0.0,0.0,0.5,6.0,linear
7,78330,49911,49911,0.0,0.0,0.0,0.5,6.0,linear
8,79510,50207,50207,0.0,0.0,0.0,0.5,6.0,linear
9,79053,50103,50103,0.0,0.0,0.0,0.5,6.0,linear
10,78519,50061,50061,0.0,0.0,0.0,0.5,6.0,linear
11,77467,49550,49550,0.0,0.0,0.0,0.5,6.0,linear
12,80442,49383,49383,0.0325451,0.0375486,0.0,0.5,6.0,linear
13,82938,49505,49505,0.0543786,0.0687935,0.0,0.5,6.0,linear
14,83038,48814,48814,0.0653302,0.0903603,0.0,0.5,6.0,linear
15,81271,47244,47244,0.0782205,0.116134,0.0,0.5,6.0,linear
16,80576,46077,46077,0.089195,0.138351,0.0,0.5,6.0,linear
17,81520,45735,45735,0.0974756,0.156393,0.0,0.5,6.0,linear
18,83382,45767,45767,0.104136,0.16979,0.0,0.5,6.0,linear
19,82646,44814,44814,0.110201,0.181531,0.0,0.5,6.0,linear
20,82523,44515,44515,0.113463,0.188815,0.0,0.5,6.0,linear
21,83474,44980,44980,0.116138,0.19435,0.0,0.5,6.0,linear
22,84228,44985,44985,0.117736,0.19787,0.0,0.5,6.0,linear
23,83643,44611,44611,0.119705,0.201048,0.0,0.5,6.0,linear
24,83735,44424,44424,0.120756,0.203701,0.0,0.5,6.0,linear
25,83995,44368,44368,0.121752,0.205536,0.0,0.5,6.0,linear
26,83949,44206,44206,0.121857,0.206547,0.0,0.5,6.0,linear
27,83550,43958,43958,0.123332,0.209191,0.0,0.5,6.0,linear
28,83468,43880,43880,0.124425,0.210894,0.0,0.5,6.0,linear
29,83982,43796,43796,0.123894,0.210022,0.0,0.5,6.0,linear
30,84170,43762,43762,0.123254,0.208998,0.0,0.5,6.0,linear
31,84332,44004,44004,0.122848,0.20843,0.0,0.5,6.0,linear
32,84450,44211,44211,0.123249,0.208757,0.0,0.5,6.0,linear
33,84465,44273,44273,0.123328,0.209033,0.0,0.5,6.0,linear
34,84112,44067,44067,0.123364,0.208963,0.0,0.5,6.0,linear
35,83699,43848,43848,0.12388,0.210349,0.0,0.5,6.0,linear
36,83307,43716,43716,0.124636,0.212365,0.0,0.5,6.0,linear
37,83916,43785,43785,0.126417,0.215144,0.0,0.5,6.0,linear
38,84512,44142,44142,0.126014,0.214459,0.0,0.5,6.0,linear
39,84464,44017,44017,0.125171,0.212753,0.0,0.5,6.0,linear
40,84276,44069,44069,0.124363,0.21103,0.0,0.5,6.0,linear
41,83989,44052,44052,0.124627,0.211866,0.0,0.5,6.0,linear
42,83983,43900,43900,0.123635,0.20986,0.0,0.5,6.0,linear
43,84207,44025,44025,0.123445,0.209346,0.0,0.5,6.0,linear
44,84604,44290,44290,0.124623,0.211205,0.0,0.5,6.0,linear
