generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77930,49144,49144,0.0,0.0,0.0,8.4,6.0,linear
2,78209,49294,49294,0.0,0.0,0.0,8.4,6.0,linear
3,79433,50205,50205,0.0,0.0,0.0,8.4,6.0,linear
4,80244,50708,50708,0.0,0.0,0.0,8.4,6.0,linear
5,79080,50257,50257,0.0,0.0,0.0,8.4,6.0,linear
6,77505,49542,49542,0.0,0.0,0.0,8.4,6.0,linear
7,77085,49213,49213,0.0,0.0,0.0,8.4,6.0,linear
8,79187,50301,50301,0.0,0.0,0.0,8.4,6.0,linear
9,80291,50852,50852,0.0,0.0,0.0,8.4,6.0,linear
10,79176,50349,50349,0.0,0.0,0.0,8.4,6.0,linear
11,77648,49659,49659,0.0,0.0,0.0,8.4,6.0,linear
12,128587,49674,49674,0.293769,0.293769,0.0,8.4,6.0,linear
13,168781,57040,57040,0.357471,0.357471,0.0,8.4,6.0,linear
14,179925,63314,63314,0.341863,0.341863,0.0,8.4,6.0,linear
15,186103,67784,67784,0.333404,0.333404,0.0,8.4,6.0,linear
16,187926,70413,70413,0.33247,0.33247,0.0,8.4,6.0,linear
17,188332,71929,71929,0.329916,0.329916,0.0,8.4,6.0,linear
18,188314,72261,72261,0.329709,0.329709,0.0,8.4,6.0,linear
19,188428,71759,71759,0.332106,0.332106,0.0,8.4,6.0,linear
20,187516,71155,71155,0.332498,0.332498,0.0,8.4,6.0,linear
21,186952,70829,70829,0.334205,0.334205,0.0,8.4,6.0,linear
22,186484,70626,70626,0.335536,0.335536,0.0,8.4,6.0,linear
23,186337,70254,70254,0.337335,0.337335,0.0,8.4,6.0,linear
24,185798,70090,70090,0.337055,0.337055,0.0,8.4,6.0,linear
25,185274,69819,69819,0.337235,0.337235,0.0,8.4,6.0,linear
26,184771,69569,69569,0.337627,0.337627,0.0,8.4,6.0,linear
27,184511,69233,69233,0.339613,0.339613,0.0,8.4,6.0,linear
28,184524,69539,69539,0.339991,0.339991,0.0,8.4,6.0,linear
29,184259,69217,69217,0.340089,0.340089,0.0,8.4,6.0,linear
30,184234,68711,68711,0.341602,0.341602,0.0,8.4,6.0,linear
31,182766,68381,68381,0.340868,0.340868,0.0,8.4,6.0,linear
32,182917,68604,68604,0.341227,0.341227,0.0,8.4,6.0,linear
33,182608,68428,68428,0.342231,0.342231,0.0,8.4,6.0,linear
34,182252,67994,67994,0.343239,0.343239,0.0,8.4,6.0,linear
35,182927,68282,68282,0.342466,0.342466,0.0,8.4,6.0,linear
36,182839,68485,68485,0.340875,0.340875,0.0,8.4,6.0,linear
37,183015,68529,68529,0.340642,0.340642,0.0,8.4,6.0,linear
38,183348,68248,68248,0.34188,0.34188,0.0,8.4,6.0,linear
39,183259,68064,68064,0.342072,0.342072,0.0,8.4,6.0,linear
40,183046,67870,67870,0.342916,0.342916,0.0,8.4,6.0,linear
41,182744,68024,68024,0.342388,0.342388,0.0,8.4,6.0,linear
42,182317,67594,67594,0.342721,0.342721,0.0,8.4,6.0,linear
43,182392,67772,67772,0.342804,0.342804,0.0,8.4,6.0,linear
44,182769,68157,68157,0.342065,0.342065,0.0,8.4,6.0,linear
45,182171,67855,67855,0.342167,0.342167,0.0,8.4,6.0,linear
46,182792,68168,68168,0.34274,0.34274,0.0,8.4,6.0,linear
47,183008,68204,68204,0.341856,0.341856,0.0,8.4,6.0,linear
48,183162,68187,68187,0.342714,0.342714,0.0,8.4,6.0,linear
49,182273,67968,67968,0.342393,0.342393,0.0,8.4,6.0,linear
50,182069,67955,67955,0.343823,0.343823,0.0,8.4,6.0,linear
51,181645,67963,67963,0.34454,0.34454,0.0,8.4,6.0,linear
52,181552,67427,67427,0.344587,0.344587,0.0,8.4,6.0,linear
53,182320,67742,67742,0.344224,0.344224,0.0,8.4,6.0,linear
54,182293,67639,67639,0.346469,0.346469,0.0,8.4,6.0,linear
55,181360,67233,67233,0.346098,0.346098,0.0,8.4,6.0,linear
56,181017,67529,67529,0.344348,0.344348,0.0,8.4,6.0,linear
57,181138,67553,67553,0.344225,0.344225,0.0,8.4,6.0,linear
58,181196,67289,67289,0.344385,0.344385,0.0,8.4,6.0,linear
59,181673,67224,67224,0.343978,0.343978,0.0,8.4,6.0,linear
60,182238,67388,67388,0.344483,0.344483,0.0,8.4,6.0,linear
61,182153,67417,67417,0.344354,0.344354,0.0,8.4,6.0,linear
62,182294,67671,67671,0.344022,0.344022,0.0,8.4,6.0,linear
63,182155,67883,67883,0.342659,0.342659,0.0,8.4,6.0,linear
64,182010,67772,67772,0.342656,0.342656,0.0,8.4,6.0,linear
65,182416,67763,67763,0.343641,0.343641,0.0,8.4,6.0,linear
66,181987,67649,67649,0.343282,0.343282,0.0,8.4,6.0,linear
67,181686,67296,67296,0.345015,0.345015,0.0,8.4,6.0,linear
68,181451,66902,66902,0.346755,0.346755,0.0,8.4,6.0,linear
69,181012,66656,66656,0.346385,0.346385,0.0,8.4,6.0,linear
70,180666,66490,66490,0.345841,0.345841,0.0,8.4,6.0,linear
71,181022,66828,66828,0.345259,0.345259,0.0,8.4,6.0,linear
72,180982,66862,66862,0.346629,0.346629,0.0,8.4,6.0,linear
73,180602,66884,66884,0.346384,0.346384,0.0,8.4,6.0,linear
74,180690,66795,66795,0.345947,0.345947,0.0,8.4,6.0,linear
75,180727,66847,66847,0.345815,0.345815,0.0,8.4,6.0,linear
76,181107,66702,66702,0.348112,0.348112,0.0,8.4,6.0,linear
77,180223,66304,66304,0.346973,0.346973,0.0,8.4,6.0,linear
78,180655,66766,66766,0.346351,0.346351,0.0,8.4,6.0,linear
79,180646,66622,66622,0.347142,0.347142,0.0,8.4,6.0,linear
80,180507,66740,66740,0.34693,0.34693,0.0,8.4,6.0,linear
81,180117,66494,66494,0.345416,0.345416,0.0,8.4,6.0,linear
82,180616,66665,66665,0.346167,0.346167,0.0,8.4,6.0,linear
83,180651,66486,66486,0.346559,0.346559,0.0,8.4,6.0,linear
84,180698,66441,66441,0.347834,0.347834,0.0,8.4,6.0,linear
85,180093,66166,66166,0.347597,0.347597,0.0,8.4,6.0,linear
86,179973,66135,66135,0.34862,0.34862,0.0,8.4,6.0,linear
87,179773,66213,66213,0.348039,0.348039,0.0,8.4,6.0,linear
88,179582,65899,65899,0.347677,0.347677,0.0,8.4,6.0,linear
89,180131,66271,66271,0.348498,0.348498,0.0,8.4,6.0,linear
90,179669,65886,65886,0.348427,0.348427,0.0,8.4,6.0,linear
91,179682,66094,66094,0.346847,0.346847,0.0,8.4,6.0,linear
92,179792,66088,66088,0.346785,0.346785,0.0,8.4,6.0,linear
93,180284,66278,66278,0.349118,0.349118,0.0,8.4,6.0,linear
94,179600,65931,65931,0.349893,0.349893,0.0,8.4,6.0,linear
95,179488,65935,65935,0.348818,0.348818,0.0,8.4,6.0,linear
96,179819,66146,66146,0.3484,0.3484,0.0,8.4,6.0,linear
97,178986,66051,66051,0.347563,0.347563,0.0,8.4,6.0,linear
98,179496,66364,66364,0.347054,0.347054,0.0,8.4,6.0,linear
99,179935,66455,66455,0.346506,0.346506,0.0,8.4,6.0,linear
100,180834,66901,66901,0.34713,0.34713,0.0,8.4,6.0,linear
101,180495,66833,66833,0.345761,0.345761,0.0,8.4,6.0,linear
102,181059,67083,67083,0.345624,0.345624,0.0,8.4,6.0,linear
103,180561,66983,66983,0.345087,0.345087,0.0,8.4,6.0,linear
104,180610,66909,66909,0.345239,0.345239,0.0,8.4,6.0,linear
105,180924,67129,67129,0.343974,0.343974,0.0,8.4,6.0,linear
106,181981,67492,67492,0.344835,0.344835,0.0,8.4,6.0,linear
107,181819,67528,67528,0.345695,0.345695,0.0,8.4,6.0,linear
108,181387,67813,67813,0.344211,0.344211,0.0,8.4,6.0,linear
109,182219,67826,67826,0.344348,0.344348,0.0,8.4,6.0,linear
110,181518,67606,67606,0.343518,0.343518,0.0,8.4,6.0,linear
111,181537,67308,67308,0.344122,0.344122,0.0,8.4,6.0,linear
112,181628,67367,67367,0.345005,0.345005,0.0,8.4,6.0,linear
113,181595,67253,67253,0.345351,0.345351,0.0,8.4,6.0,linear
114,181332,67198,67198,0.345851,0.345851,0.0,8.4,6.0,linear
115,180855,66925,66925,0.345815,0.345815,0.0,8.4,6.0,linear
116,181179,66853,66853,0.345771,0.345771,0.0,8.4,6.0,linear
117,181334,66675,66675,0.347024,0.347024,0.0,8.4,6.0,linear
118,180869,66442,66442,0.346001,0.346001,0.0,8.4,6.0,linear
119,180919,66603,66603,0.344714,0.344714,0.0,8.4,6.0,linear
120,181026,66755,66755,0.344874,0.344874,0.0,8.4,6.0,linear
121,181250,67126,67126,0.344452,0.344452,0.0,8.4,6.0,linear
122,181527,67072,67072,0.344613,0.344613,0.0,8.4,6.0,linear
123,181411,67216,67216,0.34518,0.34518,0.0,8.4,6.0,linear
124,181376,67306,67306,0.345763,0.345763,0.0,8.4,6.0,linear
125,181076,66854,66854,0.344921,0.344921,0.0,8.4,6.0,linear
126,181505,66829,66829,0.344962,0.344962,0.0,8.4,6.0,linear
127,181298,66921,66921,0.345795,0.345795,0.0,8.4,6.0,linear
128,181029,67031,67031,0.345759,0.345759,0.0,8.4,6.0,linear
129,180773,66994,66994,0.345045,0.345045,0.0,8.4,6.0,linear
130,181005,67188,67188,0.344815,0.344815,0.0,8.4,6.0,linear
131,181494,67130,67130,0.345201,0.345201,0.0,8.4,6.0,linear
132,181333,67138,67138,0.34461,0.34461,0.0,8.4,6.0,linear
133,181237,67294,67294,0.344352,0.344352,0.0,8.4,6.0,linear
134,181066,67398,67398,0.343616,0.343616,0.0,8.4,6.0,linear
135,181509,67406,67406,0.343864,0.343864,0.0,8.4,6.0,linear
136,182152,67606,67606,0.342653,0.342653,0.0,8.4,6.0,linear
137,182453,67900,67900,0.342249,0.342249,0.0,8.4,6.0,linear
138,181560,67269,67269,0.343248,0.343248,0.0,8.4,6.0,linear
139,181874,67483,67483,0.344502,0.344502,0.0,8.4,6.0,linear
140,181626,67039,67039,0.346025,0.346025,0.0,8.4,6.0,linear
141,181186,67270,67270,0.345094,0.345094,0.0,8.4,6.0,linear
142,180655,67196,67196,0.344414,0.344414,0.0,8.4,6.0,linear
143,180712,67227,67227,0.344248,0.344248,0.0,8.4,6.0,linear
144,181315,67224,67224,0.345715,0.345715,0.0,8.4,6.0,linear
145,181049,66892,66892,0.347235,0.347235,0.0,8.4,6.0,linear
146,180346,66651,66651,0.346441,0.346441,0.0,8.4,6.0,linear
147,179968,66718,66718,0.346104,0.346104,0.0,8.4,6.0,linear
148,180682,66809,66809,0.347329,0.347329,0.0,8.4,6.0,linear
149,180715,66646,66646,0.345784,0.345784,0.0,8.4,6.0,linear
150,181145,67028,67028,0.346161,0.346161,0.0,8.4,6.0,linear
151,180920,66939,66939,0.345867,0.345867,0.0,8.4,6.0,linear
152,180860,66836,66836,0.346901,0.346901,0.0,8.4,6.0,linear
153,180866,67082,67082,0.345552,0.345552,0.0,8.4,6.0,linear
154,181064,67312,67312,0.34525,0.34525,0.0,8.4,6.0,linear
155,181078,67365,67365,0.345451,0.345451,0.0,8.4,6.0,linear
156,180787,67111,67111,0.345449,0.345449,0.0,8.4,6.0,linear
157,180990,67160,67160,0.347022,0.347022,0.0,8.4,6.0,linear
158,180763,66908,66908,0.34675,0.34675,0.0,8.4,6.0,linear
159,180661,66774,66774,0.346682,0.346682,0.0,8.4,6.0,linear
160,180412,66680,66680,0.346701,0.346701,0.0,8.4,6.0,linear
161,180439,66724,66724,0.34665,0.34665,0.0,8.4,6.0,linear
162,180173,66435,66435,0.347481,0.347481,0.0,8.4,6.0,linear
163,179705,66237,66237,0.34682,0.34682,0.0,8.4,6.0,linear
164,180289,66465,66465,0.347872,0.347872,0.0,8.4,6.0,linear
165,179721,66094,66094,0.348945,0.348945,0.0,8.4,6.0,linear
166,179854,66343,66343,0.348868,0.348868,0.0,8.4,6.0,linear
167,180049,66419,66419,0.347646,0.347646,0.0,8.4,6.0,linear
168,180280,66302,66302,0.346436,0.346436,0.0,8.4,6.0,linear
169,180708,66460,66460,0.34815,0.34815,0.0,8.4,6.0,linear
170,180437,66735,66735,0.347479,0.347479,0.0,8.4,6.0,linear
171,180564,66825,66825,0.347108,0.347108,0.0,8.4,6.0,linear
172,180457,66755,66755,0.347234,0.347234,0.0,8.4,6.0,linear
173,180649,66872,66872,0.346622,0.346622,0.0,8.4,6.0,linear
174,180469,66776,66776,0.346236,0.346236,0.0,8.4,6.0,linear
175,180901,66907,66907,0.348119,0.348119,0.0,8.4,6.0,linear
