generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78705,49391,49391,0.0,0.0,0.0,4.0,6.0,linear
2,78384,49498,49498,0.0,0.0,0.0,4.0,6.0,linear
3,79696,50496,50496,0.0,0.0,0.0,4.0,6.0,linear
4,79239,50367,50367,0.0,0.0,0.0,4.0,6.0,linear
5,78118,49959,49959,0.0,0.0,0.0,4.0,6.0,linear
6,78401,49971,49971,0.0,0.0,0.0,4.0,6.0,linear
7,79302,50356,50356,0.0,0.0,0.0,4.0,6.0,linear
8,78920,50099,50099,0.0,0.0,0.0,4.0,6.0,linear
9,78608,49989,49989,0.0,0.0,0.0,4.0,6.0,linear
10,78103,49594,49594,0.0,0.0,0.0,4.0,6.0,linear
11,79311,50231,50231,0.0,0.0,0.0,4.0,6.0,linear
12,103759,50509,50509,0.200971,0.217136,0.0,4.0,6.0,linear
13,111222,47294,47294,0.300448,0.340294,0.0,4.0,6.0,linear
14,106891,43012,43012,0.331577,0.406572,0.0,4.0,6.0,linear
15,105956,39317,39317,0.362055,0.473933,0.0,4.0,6.0,linear
16,106693,35541,35541,0.390503,0.533612,0.0,4.0,6.0,linear
17,106260,31635,31635,0.415372,0.586399,0.0,4.0,6.0,linear
18,105244,28416,28416,0.432833,0.622255,0.0,4.0,6.0,linear
19,104334,26187,26187,0.445062,0.646887,0.0,4.0,6.0,linear
20,103592,24309,24309,0.45443,0.662623,0.0,4.0,6.0,linear
21,102548,22978,22978,0.460944,0.674044,0.0,4.0,6.0,linear
22,101222,22028,22028,0.465967,0.680388,0.0,4.0,6.0,linear
23,99674,21092,21092,0.470753,0.684465,0.0,4.0,6.0,linear
24,98179,20556,20556,0.473792,0.68796,0.0,4.0,6.0,linear
25,96755,20126,20126,0.476234,0.691042,0.0,4.0,6.0,linear
26,96350,19832,19832,0.478714,0.694415,0.0,4.0,6.0,linear
27,95421,19443,19443,0.48077,0.695641,0.0,4.0,6.0,linear
28,95187,19162,19162,0.483856,0.699825,0.0,4.0,6.0,linear
29,94370,18924,18924,0.486851,0.703228,0.0,4.0,6.0,linear
30,93786,18561,18561,0.48845,0.705768,0.0,4.0,6.0,linear
31,93768,18448,18448,0.491282,0.708824,0.0,4.0,6.0,linear
32,92939,17907,17907,0.491626,0.710234,0.0,4.0,6.0,linear
33,92760,17653,17653,0.49513,0.7127,0.0,4.0,6.0,linear
