generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78028,48915,48915,0.0,0.0,0.0,5.0,6.0,linear
2,78177,49020,49020,0.0,0.0,0.0,5.0,6.0,linear
3,79455,49951,49951,0.0,0.0,0.0,5.0,6.0,linear
4,80151,50461,50461,0.0,0.0,0.0,5.0,6.0,linear
5,79597,50427,50427,0.0,0.0,0.0,5.0,6.0,linear
6,79202,50579,50579,0.0,0.0,0.0,5.0,6.0,linear
7,77197,49450,49450,0.0,0.0,0.0,5.0,6.0,linear
8,76363,48990,48990,0.0,0.0,0.0,5.0,6.0,linear
9,78483,49840,49840,0.0,0.0,0.0,5.0,6.0,linear
10,80039,50511,50511,0.0,0.0,0.0,5.0,6.0,linear
11,79341,50340,50340,0.0,0.0,0.0,5.0,6.0,linear
12,107664,49612,49612,0.237172,0.253632,0.0,5.0,6.0,linear
13,120604,47440,47440,0.33944,0.378648,0.0,5.0,6.0,linear
14,117740,43849,43849,0.369239,0.43856,0.0,5.0,6.0,linear
15,115105,39481,39481,0.398572,0.503463,0.0,5.0,6.0,linear
16,115265,35518,35518,0.426765,0.564039,0.0,5.0,6.0,linear
17,115053,31664,31664,0.452395,0.616749,0.0,5.0,6.0,linear
18,113723,27897,27897,0.471895,0.656732,0.0,5.0,6.0,linear
19,113050,25129,25129,0.485641,0.682054,0.0,5.0,6.0,linear
20,111650,23301,23301,0.493846,0.69465,0.0,5.0,6.0,linear
21,110003,21804,21804,0.500858,0.705247,0.0,5.0,6.0,linear
22,108308,20654,20654,0.508239,0.713414,0.0,5.0,6.0,linear
23,106490,19599,19599,0.514846,0.722467,0.0,5.0,6.0,linear
24,105073,19080,19080,0.519434,0.727947,0.0,5.0,6.0,linear
25,103671,18502,18502,0.523615,0.730519,0.0,5.0,6.0,linear
26,102706,18019,18019,0.527704,0.736527,0.0,5.0,6.0,linear
27,101583,17625,17625,0.532807,0.742102,0.0,5.0,6.0,linear
28,100277,16855,16855,0.537702,0.748234,0.0,5.0,6.0,linear
29,99696,16455,16455,0.541639,0.751644,0.0,5.0,6.0,linear
30,98650,16120,16120,0.544918,0.754231,0.0,5.0,6.0,linear
31,97285,15500,15500,0.549773,0.759217,0.0,5.0,6.0,linear
32,95646,14844,14844,0.554821,0.764642,0.0,5.0,6.0,linear
33,94600,14188,14188,0.560153,0.771153,0.0,5.0,6.0,linear
34,93712,13762,13762,0.565097,0.775541,0.0,5.0,6.0,linear
35,92425,13251,13251,0.570818,0.780988,0.0,5.0,6.0,linear
36,91021,12697,12697,0.576667,0.785522,0.0,5.0,6.0,linear
37,89663,12178,12178,0.582199,0.790186,0.0,5.0,6.0,linear
