generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78278,49318,49318,0.0,0.0,0.0,0.0,6.0,linear
2,78609,49255,49255,0.0,0.0,0.0,0.0,6.0,linear
3,79107,49725,49725,0.0,0.0,0.0,0.0,6.0,linear
4,80602,50844,50844,0.0,0.0,0.0,0.0,6.0,linear
5,79284,50471,50471,0.0,0.0,0.0,0.0,6.0,linear
6,78390,49912,49912,0.0,0.0,0.0,0.0,6.0,linear
7,77765,49593,49593,0.0,0.0,0.0,0.0,6.0,linear
8,78006,49712,49712,0.0,0.0,0.0,0.0,6.0,linear
9,78980,50026,50026,0.0,0.0,0.0,0.0,6.0,linear
10,78354,49794,49794,0.0,0.0,0.0,0.0,6.0,linear
11,77745,49473,49473,0.0,0.0,0.0,0.0,6.0,linear
12,78629,50017,50017,0.0,0.0,0.0,0.0,6.0,linear
13,79243,50116,50116,0.0,0.0,0.0,0.0,6.0,linear
14,79115,50192,50192,0.0,0.0,0.0,0.0,6.0,linear
15,78197,49760,49760,0.0,0.0,0.0,0.0,6.0,linear
16,78312,50040,50040,0.0,0.0,0.0,0.0,6.0,linear
17,79633,50627,50627,0.0,0.0,0.0,0.0,6.0,linear
18,78500,49991,49991,0.0,0.0,0.0,0.0,6.0,linear
19,77546,49540,49540,0.0,0.0,0.0,0.0,6.0,linear
20,78050,49769,49769,0.0,0.0,0.0,0.0,6.0,linear
21,78801,49871,49871,0.0,0.0,0.0,0.0,6.0,linear
22,79526,50247,50247,0.0,0.0,0.0,0.0,6.0,linear
23,79315,50353,50353,0.0,0.0,0.0,0.0,6.0,linear
24,78855,50338,50338,0.0,0.0,0.0,0.0,6.0,linear
25,78670,50295,50295,0.0,0.0,0.0,0.0,6.0,linear
26,78108,49979,49979,0.0,0.0,0.0,0.0,6.0,linear
27,78515,50123,50123,0.0,0.0,0.0,0.0,6.0,linear
28,78764,50099,50099,0.0,0.0,0.0,0.0,6.0,linear
29,79497,50429,50429,0.0,0.0,0.0,0.0,6.0,linear
30,78553,49968,49968,0.0,0.0,0.0,0.0,6.0,linear
31,78607,50080,50080,0.0,0.0,0.0,0.0,6.0,linear
32,78338,49923,49923,0.0,0.0,0.0,0.0,6.0,linear
33,78869,50019,50019,0.0,0.0,0.0,0.0,6.0,linear
34,78385,49807,49807,0.0,0.0,0.0,0.0,6.0,linear
35,77825,49662,49662,0.0,0.0,0.0,0.0,6.0,linear
36,78315,49860,49860,0.0,0.0,0.0,0.0,6.0,linear
37,78742,49933,49933,0.0,0.0,0.0,0.0,6.0,linear
38,79019,50127,50127,0.0,0.0,0.0,0.0,6.0,linear
39,78397,49986,49986,0.0,0.0,0.0,0.0,6.0,linear
40,77869,49757,49757,0.0,0.0,0.0,0.0,6.0,linear
41,78339,50087,50087,0.0,0.0,0.0,0.0,6.0,linear
42,77899,49776,49776,0.0,0.0,0.0,0.0,6.0,linear

