generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78061,49114,49114,0.0,0.0,0.0,9.0,6.0,linear
2,78136,49169,49169,0.0,0.0,0.0,9.0,6.0,linear
3,79213,49884,49884,0.0,0.0,0.0,9.0,6.0,linear
4,80285,50712,50712,0.0,0.0,0.0,9.0,6.0,linear
5,79109,50229,50229,0.0,0.0,0.0,9.0,6.0,linear
6,77942,49737,49737,0.0,0.0,0.0,9.0,6.0,linear
7,77527,49451,49451,0.0,0.0,0.0,9.0,6.0,linear
8,78382,49944,49944,0.0,0.0,0.0,9.0,6.0,linear
9,80137,50691,50691,0.0,0.0,0.0,9.0,6.0,linear
10,79095,50095,50095,0.0,0.0,0.0,9.0,6.0,linear
11,77146,49326,49326,0.0,0.0,0.0,9.0,6.0,linear
12,131952,49547,49547,0.308268,0.308268,0.0,9.0,6.0,linear
13,174913,57278,57278,0.373043,0.373043,0.0,9.0,6.0,linear
14,185627,63291,63291,0.359469,0.359469,0.0,9.0,6.0,linear
15,190175,66724,66724,0.355657,0.355657,0.0,9.0,6.0,linear
16,189825,68496,68496,0.362117,0.362117,0.0,9.0,6.0,linear
17,186031,67647,67647,0.369197,0.369197,0.0,9.0,6.0,linear
18,181483,65344,65344,0.378385,0.378385,0.0,9.0,6.0,linear
19,176733,62025,62025,0.388818,0.388818,0.0,9.0,6.0,linear
20,173538,59364,59364,0.399546,0.399546,0.0,9.0,6.0,linear
21,169518,56761,56761,0.409232,0.409232,0.0,9.0,6.0,linear
22,164929,54308,54308,0.420763,0.420763,0.0,9.0,6.0,linear
23,161247,51706,51706,0.435336,0.435336,0.0,9.0,6.0,linear
24,157171,48926,48926,0.450673,0.450673,0.0,9.0,6.0,linear
25,152256,45998,45998,0.467159,0.467159,0.0,9.0,6.0,linear
26,147801,43216,43216,0.48369,0.48369,0.0,9.0,6.0,linear
27,142603,40441,40441,0.502176,0.502176,0.0,9.0,6.0,linear
28,137837,37192,37192,0.524632,0.524632,0.0,9.0,6.0,linear
29,133308,34032,34032,0.550838,0.550838,0.0,9.0,6.0,linear
30,127748,30795,30795,0.578045,0.578045,0.0,9.0,6.0,linear
31,122800,27571,27571,0.61025,0.61025,0.0,9.0,6.0,linear
32,117299,24235,24235,0.646303,0.646303,0.0,9.0,6.0,linear
33,112008,20739,20739,0.686684,0.686684,0.0,9.0,6.0,linear
34,106564,17450,17450,0.725929,0.725929,0.0,9.0,6.0,linear
35,102121,14457,14457,0.766861,0.766861,0.0,9.0,6.0,linear
36,97395,11479,11479,0.808179,0.808179,0.0,9.0,6.0,linear
37,93689,8949,8949,0.847592,0.847592,0.0,9.0,6.0,linear
38,90374,6719,6719,0.885825,0.885825,0.0,9.0,6.0,linear
39,87600,4828,4828,0.918811,0.918811,0.0,9.0,6.0,linear
40,85389,3315,3315,0.943467,0.943467,0.0,9.0,6.0,linear
41,83960,2266,2266,0.963208,0.963208,0.0,9.0,6.0,linear
42,83106,1464,1464,0.975317,0.975317,0.0,9.0,6.0,linear
43,82493,938,938,0.984919,0.984919,0.0,9.0,6.0,linear
44,82034,554,554,0.991348,0.991348,0.0,9.0,6.0,linear
45,81863,310,310,0.995249,0.995249,0.0,9.0,6.0,linear
46,81600,177,177,0.997549,0.997549,0.0,9.0,6.0,linear
47,81192,91,91,0.998781,0.998781,0.0,9.0,6.0,linear
48,81167,40,40,0.999495,0.999495,0.0,9.0,6.0,linear
49,81234,8,8,0.999902,0.999902,0.0,9.0,6.0,linear
50,81231,3,3,0.999963,0.999963,0.0,9.0,6.0,linear
51,81040,0,0,1.0,1.0,0.0,9.0,6.0,linear

