generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78342,49144,49144,0.0,0.0,0.0,4.25,6.0,linear
2,77980,49100,49100,0.0,0.0,0.0,4.25,6.0,linear
3,79788,50219,50219,0.0,0.0,0.0,4.25,6.0,linear
4,80097,50684,50684,0.0,0.0,0.0,4.25,6.0,linear
5,78813,50210,50210,0.0,0.0,0.0,4.25,6.0,linear
6,77399,49487,49487,0.0,0.0,0.0,4.25,6.0,linear
7,78996,50309,50309,0.0,0.0,0.0,4.25,6.0,linear
8,79273,50496,50496,0.0,0.0,0.0,4.25,6.0,linear
9,78753,49969,49969,0.0,0.0,0.0,4.25,6.0,linear
10,77623,49590,49590,0.0,0.0,0.0,4.25,6.0,linear
11,78948,50216,50216,0.0,0.0,0.0,4.25,6.0,linear
12,104556,50134,50134,0.208175,0.223777,0.0,4.25,6.0,linear
13,114079,47387,47387,0.303728,0.34168,0.0,4.25,6.0,linear
14,110860,43781,43781,0.335473,0.404746,0.0,4.25,6.0,linear
15,109024,39918,39918,0.364883,0.468012,0.0,4.25,6.0,linear
16,108909,36089,36089,0.392813,0.527095,0.0,4.25,6.0,linear
17,108453,32455,32455,0.417231,0.578151,0.0,4.25,6.0,linear
18,108220,29498,29498,0.433875,0.613878,0.0,4.25,6.0,linear
19,107506,27199,27199,0.446227,0.638523,0.0,4.25,6.0,linear
20,107082,25487,25487,0.454302,0.652896,0.0,4.25,6.0,linear
21,106025,24312,24312,0.461455,0.663632,0.0,4.25,6.0,linear
22,104633,23259,23259,0.466526,0.671574,0.0,4.25,6.0,linear
23,103707,22612,22612,0.470013,0.676901,0.0,4.25,6.0,linear
24,102884,22013,22013,0.473649,0.68098,0.0,4.25,6.0,linear
25,101793,21569,21569,0.476127,0.684115,0.0,4.25,6.0,linear
26,100949,21119,21119,0.479524,0.689246,0.0,4.25,6.0,linear
27,100248,20589,20589,0.481622,0.691615,0.0,4.25,6.0,linear
28,99447,20206,20206,0.483264,0.692628,0.0,4.25,6.0,linear
29,98757,19957,19957,0.485755,0.695654,0.0,4.25,6.0,linear
30,98048,19772,19772,0.48748,0.697445,0.0,4.25,6.0,linear
31,97509,19469,19469,0.490024,0.699904,0.0,4.25,6.0,linear
32,96969,19158,19158,0.49006,0.700062,0.0,4.25,6.0,linear
33,97270,19199,19199,0.491943,0.701906,0.0,4.25,6.0,linear
34,96562,18995,18995,0.494344,0.70507,0.0,4.25,6.0,linear
35,95846,18675,18675,0.495043,0.706893,0.0,4.25,6.0,linear
36,95672,18477,18477,0.497384,0.709839,0.0,4.25,6.0,linear
37,95150,18213,18213,0.499892,0.712755,0.0,4.25,6.0,linear
38,95118,18060,18060,0.501211,0.713666,0.0,4.25,6.0,linear
39,94513,17736,17736,0.500934,0.712823,0.0,4.25,6.0,linear
40,94533,17826,17826,0.502952,0.71429,0.0,4.25,6.0,linear
41,93783,17708,17708,0.504021,0.717139,0.0,4.25,6.0,linear
42,93720,17375,17375,0.506753,0.720709,0.0,4.25,6.0,linear
43,93179,17103,17103,0.506134,0.718302,0.0,4.25,6.0,linear
44,93157,17277,17277,0.507337,0.718891,0.0,4.25,6.0,linear
45,92644,17053,17053,0.507382,0.72021,0.0,4.25,6.0,linear
46,92710,16940,16940,0.5083,0.721179,0.0,4.25,6.0,linear
47,92025,16746,16746,0.508311,0.720709,0.0,4.25,6.0,linear
48,92205,16846,16846,0.508525,0.72161,0.0,4.25,6.0,linear
49,91741,16613,16613,0.511419,0.726311,0.0,4.25,6.0,linear
50,91708,16424,16424,0.514564,0.729364,0.0,4.25,6.0,linear
51,91162,16313,16313,0.514693,0.729307,0.0,4.25,6.0,linear
52,90680,15985,15985,0.516819,0.730119,0.0,4.25,6.0,linear
53,90501,15967,15967,0.517223,0.731097,0.0,4.25,6.0,linear
54,90280,15905,15905,0.51765,0.731005,0.0,4.25,6.0,linear
55,89813,15806,15806,0.517724,0.730759,0.0,4.25,6.0,linear
56,89682,15707,15707,0.519681,0.732894,0.0,4.25,6.0,linear
57,89468,15468,15468,0.518705,0.73086,0.0,4.25,6.0,linear
58,89864,15636,15636,0.520068,0.732734,0.0,4.25,6.0,linear
59,89391,15555,15555,0.520072,0.733251,0.0,4.25,6.0,linear
60,89330,15566,15566,0.52022,0.733021,0.0,4.25,6.0,linear
61,89083,15513,15513,0.521582,0.735813,0.0,4.25,6.0,linear
62,88896,15348,15348,0.523159,0.738465,0.0,4.25,6.0,linear
63,88507,15097,15097,0.524082,0.738984,0.0,4.25,6.0,linear
64,88221,15056,15056,0.525797,0.740525,0.0,4.25,6.0,linear
65,87837,14897,14897,0.527194,0.740248,0.0,4.25,6.0,linear
66,87202,14768,14768,0.528069,0.740993,0.0,4.25,6.0,linear
67,87123,14586,14586,0.528589,0.741867,0.0,4.25,6.0,linear
68,87543,14618,14618,0.531415,0.74585,0.0,4.25,6.0,linear
69,87158,14416,14416,0.531263,0.746364,0.0,4.25,6.0,linear
70,86421,14223,14223,0.531394,0.746516,0.0,4.25,6.0,linear
71,86463,14175,14175,0.534098,0.749197,0.0,4.25,6.0,linear
72,86381,14038,14038,0.536706,0.751437,0.0,4.25,6.0,linear
73,85592,13859,13859,0.536371,0.752631,0.0,4.25,6.0,linear
74,85795,13818,13818,0.539851,0.755088,0.0,4.25,6.0,linear
75,84804,13530,13530,0.540736,0.755634,0.0,4.25,6.0,linear
76,84409,13417,13417,0.541641,0.757016,0.0,4.25,6.0,linear
77,84139,13233,13233,0.544665,0.759289,0.0,4.25,6.0,linear
78,83937,13169,13169,0.544936,0.759462,0.0,4.25,6.0,linear
79,83435,12926,12926,0.545442,0.760631,0.0,4.25,6.0,linear
80,83311,12896,12896,0.547354,0.761551,0.0,4.25,6.0,linear
81,82823,12728,12728,0.549927,0.763818,0.0,4.25,6.0,linear
82,82449,12609,12609,0.548894,0.761189,0.0,4.25,6.0,linear
83,82448,12588,12588,0.55431,0.767882,0.0,4.25,6.0,linear
84,81494,11986,11986,0.556497,0.770655,0.0,4.25,6.0,linear
85,81513,12004,12004,0.559592,0.772868,0.0,4.25,6.0,linear
86,80638,11689,11689,0.561545,0.776221,0.0,4.25,6.0,linear
87,79939,11493,11493,0.564082,0.777713,0.0,4.25,6.0,linear
88,78795,11195,11195,0.566156,0.779485,0.0,4.25,6.0,linear
89,78824,11100,11100,0.569465,0.780772,0.0,4.25,6.0,linear
90,77901,10974,10974,0.571512,0.782698,0.0,4.25,6.0,linear
91,77784,10769,10769,0.573241,0.784967,0.0,4.25,6.0,linear
92,77563,10662,10662,0.576763,0.790058,0.0,4.25,6.0,linear
93,77191,10529,10529,0.578287,0.790976,0.0,4.25,6.0,linear
94,76723,10362,10362,0.579393,0.792209,0.0,4.25,6.0,linear
95,76048,10113,10113,0.583398,0.795721,0.0,4.25,6.0,linear
96,75445,9853,9853,0.585821,0.797553,0.0,4.25,6.0,linear
97,74672,9601,9601,0.588772,0.799449,0.0,4.25,6.0,linear
98,74229,9357,9357,0.593472,0.803396,0.0,4.25,6.0,linear
99,73748,9114,9114,0.595399,0.804998,0.0,4.25,6.0,linear
100,73228,9053,9053,0.599185,0.806638,0.0,4.25,6.0,linear
101,72561,8883,8883,0.603068,0.809004,0.0,4.25,6.0,linear
102,71511,8670,8670,0.605448,0.80994,0.0,4.25,6.0,linear
103,70552,8482,8482,0.607528,0.81195,0.0,4.25,6.0,linear
104,70660,8321,8321,0.612449,0.81673,0.0,4.25,6.0,linear
105,69885,7995,7995,0.61945,0.82355,0.0,4.25,6.0,linear
106,68906,7466,7466,0.625794,0.828839,0.0,4.25,6.0,linear
107,68088,7201,7201,0.631552,0.834297,0.0,4.25,6.0,linear
108,66809,6864,6864,0.637235,0.837611,0.0,4.25,6.0,linear
109,65943,6530,6530,0.646418,0.844458,0.0,4.25,6.0,linear
110,64926,6087,6087,0.656657,0.851693,0.0,4.25,6.0,linear
111,63673,5752,5752,0.664536,0.857741,0.0,4.25,6.0,linear
112,62619,5495,5495,0.673677,0.861896,0.0,4.25,6.0,linear
113,60899,5163,5163,0.681147,0.866675,0.0,4.25,6.0,linear
114,59572,4765,4765,0.689487,0.872373,0.0,4.25,6.0,linear
115,58789,4311,4311,0.704909,0.880825,0.0,4.25,6.0,linear
116,57128,4000,4000,0.71461,0.884851,0.0,4.25,6.0,linear
117,55584,3790,3790,0.72578,0.890456,0.0,4.25,6.0,linear
118,54350,3409,3409,0.739697,0.89998,0.0,4.25,6.0,linear
119,53342,3129,3129,0.755762,0.908418,0.0,4.25,6.0,linear
120,51754,2738,2738,0.768294,0.916946,0.0,4.25,6.0,linear
121,51021,2473,2473,0.782611,0.924852,0.0,4.25,6.0,linear
122,49824,2150,2150,0.797386,0.933306,0.0,4.25,6.0,linear
123,48869,1791,1791,0.813991,0.94064,0.0,4.25,6.0,linear
124,47718,1535,1535,0.833143,0.947849,0.0,4.25,6.0,linear
125,46374,1265,1265,0.851881,0.955968,0.0,4.25,6.0,linear
126,44942,1003,1003,0.872764,0.964502,0.0,4.25,6.0,linear
127,43703,787,787,0.892751,0.972026,0.0,4.25,6.0,linear
128,42843,593,593,0.910647,0.978786,0.0,4.25,6.0,linear
129,42000,461,461,0.927441,0.982493,0.0,4.25,6.0,linear
130,41114,345,345,0.94381,0.987709,0.0,4.25,6.0,linear
131,40439,231,231,0.957397,0.991696,0.0,4.25,6.0,linear
132,39971,146,146,0.968647,0.994971,0.0,4.25,6.0,linear
133,39466,92,92,0.97915,0.997218,0.0,4.25,6.0,linear
134,39142,55,55,0.986337,0.998249,0.0,4.25,6.0,linear
135,38689,29,29,0.99081,0.998792,0.0,4.25,6.0,linear
136,38778,17,17,0.99471,0.999356,0.0,4.25,6.0,linear
137,38540,9,9,0.997097,0.999637,0.0,4.25,6.0,linear
138,38365,7,7,0.998034,0.999766,0.0,4.25,6.0,linear
139,38515,3,3,0.99891,0.999922,0.0,4.25,6.0,linear
140,38426,2,2,0.999428,0.999948,0.0,4.25,6.0,linear
141,38378,1,1,0.999726,0.999974,0.0,4.25,6.0,linear
142,38370,0,0,0.999883,1.0,0.0,4.25,6.0,linear

