generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49276,49276,0.0,0.0,0.0,10.2,6.0,linear
2,78491,49417,49417,0.0,0.0,0.0,10.2,6.0,linear
3,80250,50613,50613,0.0,0.0,0.0,10.2,6.0,linear
4,79430,50564,50564,0.0,0.0,0.0,10.2,6.0,linear
5,78859,50332,50332,0.0,0.0,0.0,10.2,6.0,linear
6,77197,49658,49658,0.0,0.0,0.0,10.2,6.0,linear
7,77756,49679,49679,0.0,0.0,0.0,10.2,6.0,linear
8,78006,49572,49572,0.0,0.0,0.0,10.2,6.0,linear
9,78798,50162,50162,0.0,0.0,0.0,10.2,6.0,linear
10,79403,50487,50487,0.0,0.0,0.0,10.2,6.0,linear
11,79383,50370,50370,0.0,0.0,0.0,10.2,6.0,linear
12,138975,49484,49484,0.333077,0.333077,0.0,10.2,6.0,linear
13,185531,57437,57437,0.400777,0.400777,0.0,10.2,6.0,linear
14,197068,63638,63638,0.387917,0.387917,0.0,10.2,6.0,linear
15,201615,67326,67326,0.383765,0.383765,0.0,10.2,6.0,linear
16,200621,68798,68798,0.388434,0.388434,0.0,10.2,6.0,linear
17,197292,68025,68025,0.396271,0.396271,0.0,10.2,6.0,linear
18,193766,66067,66067,0.404227,0.404227,0.0,10.2,6.0,linear
19,190316,63497,63497,0.413934,0.413934,0.0,10.2,6.0,linear
20,186641,60994,60994,0.423441,0.423441,0.0,10.2,6.0,linear
21,182421,58518,58518,0.432871,0.432871,0.0,10.2,6.0,linear
22,178897,56219,56219,0.44378,0.44378,0.0,10.2,6.0,linear
23,175065,53954,53954,0.455479,0.455479,0.0,10.2,6.0,linear
24,170458,51052,51052,0.467443,0.467443,0.0,10.2,6.0,linear
25,167223,48615,48615,0.484199,0.484199,0.0,10.2,6.0,linear
26,162724,45842,45842,0.498651,0.498651,0.0,10.2,6.0,linear
27,158411,43371,43371,0.51407,0.51407,0.0,10.2,6.0,linear
28,154106,40528,40528,0.531257,0.531257,0.0,10.2,6.0,linear
29,149996,37893,37893,0.551847,0.551847,0.0,10.2,6.0,linear
30,145194,34751,34751,0.573392,0.573392,0.0,10.2,6.0,linear
31,140679,31811,31811,0.597996,0.597996,0.0,10.2,6.0,linear
32,135249,28799,28799,0.623798,0.623798,0.0,10.2,6.0,linear
33,130223,25591,25591,0.654441,0.654441,0.0,10.2,6.0,linear
34,125645,22505,22505,0.68622,0.68622,0.0,10.2,6.0,linear
35,121131,19473,19473,0.721322,0.721322,0.0,10.2,6.0,linear
36,116765,16550,16550,0.756625,0.756625,0.0,10.2,6.0,linear
37,112390,13754,13754,0.791834,0.791834,0.0,10.2,6.0,linear
38,108032,11233,11233,0.826324,0.826324,0.0,10.2,6.0,linear
39,104841,8908,8908,0.863397,0.863397,0.0,10.2,6.0,linear
40,101437,6676,6676,0.896342,0.896342,0.0,10.2,6.0,linear
41,99009,4916,4916,0.925345,0.925345,0.0,10.2,6.0,linear
42,96567,3441,3441,0.948562,0.948562,0.0,10.2,6.0,linear
43,95201,2337,2337,0.965291,0.965291,0.0,10.2,6.0,linear
44,94057,1561,1561,0.978165,0.978165,0.0,10.2,6.0,linear
45,93065,937,937,0.98723,0.98723,0.0,10.2,6.0,linear
46,92624,521,521,0.992857,0.992857,0.0,10.2,6.0,linear
47,92266,272,272,0.996413,0.996413,0.0,10.2,6.0,linear
48,92166,149,149,0.998101,0.998101,0.0,10.2,6.0,linear
49,92032,83,83,0.998968,0.998968,0.0,10.2,6.0,linear
50,92177,32,32,0.999642,0.999642,0.0,10.2,6.0,linear
51,92383,10,10,0.999892,0.999892,0.0,10.2,6.0,linear
52,91810,3,3,0.999967,0.999967,0.0,10.2,6.0,linear
53,91915,1,1,0.999989,0.999989,0.0,10.2,6.0,linear
54,91643,0,0,1.0,1.0,0.0,10.2,6.0,linear

