generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78438,49361,49361,0.0,0.0,0.0,4.8,6.0,linear
2,79101,49663,49663,0.0,0.0,0.0,4.8,6.0,linear
3,79325,49890,49890,0.0,0.0,0.0,4.8,6.0,linear
4,79854,50315,50315,0.0,0.0,0.0,4.8,6.0,linear
5,79677,50472,50472,0.0,0.0,0.0,4.8,6.0,linear
6,77990,49681,49681,0.0,0.0,0.0,4.8,6.0,linear
7,78083,49807,49807,0.0,0.0,0.0,4.8,6.0,linear
8,77934,49661,49661,0.0,0.0,0.0,4.8,6.0,linear
9,78915,50056,50056,0.0,0.0,0.0,4.8,6.0,linear
10,79094,50283,50283,0.0,0.0,0.0,4.8,6.0,linear
11,78929,50265,50265,0.0,0.0,0.0,4.8,6.0,linear
12,106634,49862,49862,0.194711,0.194711,0.0,4.8,6.0,linear
13,133851,56021,56021,0.244048,0.244048,0.0,4.8,6.0,linear
14,145240,62100,62100,0.229561,0.229561,0.0,4.8,6.0,linear
15,153619,67474,67474,0.220365,0.220365,0.0,4.8,6.0,linear
16,157370,71444,71444,0.214439,0.214439,0.0,4.8,6.0,linear
17,160668,74308,74308,0.211437,0.211437,0.0,4.8,6.0,linear
18,162793,75995,75995,0.209556,0.209556,0.0,4.8,6.0,linear
19,163167,76327,76327,0.210181,0.210181,0.0,4.8,6.0,linear
20,162289,76001,76001,0.210037,0.210037,0.0,4.8,6.0,linear
21,162120,75797,75797,0.210951,0.210951,0.0,4.8,6.0,linear
22,161433,75405,75405,0.211026,0.211026,0.0,4.8,6.0,linear
23,161984,75327,75327,0.211713,0.211713,0.0,4.8,6.0,linear
24,161665,75352,75352,0.211636,0.211636,0.0,4.8,6.0,linear
25,161697,75349,75349,0.211333,0.211333,0.0,4.8,6.0,linear
26,161484,75419,75419,0.210567,0.210567,0.0,4.8,6.0,linear
27,162109,75677,75677,0.210453,0.210453,0.0,4.8,6.0,linear
28,162048,75595,75595,0.211056,0.211056,0.0,4.8,6.0,linear
