generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78219,49150,49150,0.0,0.0,0.0,2.25,6.0,linear
2,77918,49090,49090,0.0,0.0,0.0,2.25,6.0,linear
3,79568,50342,50342,0.0,0.0,0.0,2.25,6.0,linear
4,80175,50666,50666,0.0,0.0,0.0,2.25,6.0,linear
5,78389,50075,50075,0.0,0.0,0.0,2.25,6.0,linear
6,77938,49935,49935,0.0,0.0,0.0,2.25,6.0,linear
7,78396,50150,50150,0.0,0.0,0.0,2.25,6.0,linear
8,78147,49746,49746,0.0,0.0,0.0,2.25,6.0,linear
9,77870,49629,49629,0.0,0.0,0.0,2.25,6.0,linear
10,78892,50190,50190,0.0,0.0,0.0,2.25,6.0,linear
11,78361,49968,49968,0.0,0.0,0.0,2.25,6.0,linear
12,91620,49696,49696,0.123896,0.13533,0.0,2.25,6.0,linear
13,97255,48461,48461,0.191455,0.221062,0.0,2.25,6.0,linear
14,94664,45928,45928,0.21571,0.270866,0.0,2.25,6.0,linear
15,94052,43394,43394,0.240221,0.321819,0.0,2.25,6.0,linear
16,93465,40813,40813,0.261337,0.368644,0.0,2.25,6.0,linear
17,94793,38756,38756,0.279339,0.405896,0.0,2.25,6.0,linear
18,94359,36554,36554,0.293993,0.437927,0.0,2.25,6.0,linear
19,95126,35456,35456,0.302703,0.457109,0.0,2.25,6.0,linear
20,95500,34780,34780,0.308977,0.47074,0.0,2.25,6.0,linear
21,96140,34122,34122,0.311922,0.475903,0.0,2.25,6.0,linear
22,96037,33980,33980,0.312585,0.479066,0.0,2.25,6.0,linear
23,96266,33785,33785,0.313164,0.480091,0.0,2.25,6.0,linear
24,96289,33728,33728,0.312618,0.479267,0.0,2.25,6.0,linear
25,96185,33672,33672,0.313259,0.480176,0.0,2.25,6.0,linear
26,96093,33549,33549,0.313475,0.481696,0.0,2.25,6.0,linear
27,96665,33766,33766,0.31393,0.482274,0.0,2.25,6.0,linear
28,96712,33847,33847,0.314602,0.483892,0.0,2.25,6.0,linear
29,96117,33401,33401,0.315267,0.485564,0.0,2.25,6.0,linear
30,96384,33381,33381,0.315893,0.485583,0.0,2.25,6.0,linear
31,96302,33294,33294,0.315962,0.486267,0.0,2.25,6.0,linear
32,96654,33428,33428,0.315551,0.485356,0.0,2.25,6.0,linear
33,96290,33223,33223,0.315697,0.485783,0.0,2.25,6.0,linear
34,96510,33339,33339,0.31443,0.483063,0.0,2.25,6.0,linear
35,96505,33326,33326,0.314409,0.482917,0.0,2.25,6.0,linear
36,96621,33375,33375,0.313243,0.481389,0.0,2.25,6.0,linear
37,96635,33556,33556,0.31309,0.481446,0.0,2.25,6.0,linear
38,96226,33600,33600,0.313419,0.481594,0.0,2.25,6.0,linear
39,96933,33825,33825,0.31432,0.482383,0.0,2.25,6.0,linear
40,97005,33701,33701,0.314443,0.483126,0.0,2.25,6.0,linear
41,97008,33797,33797,0.313811,0.481518,0.0,2.25,6.0,linear
42,96579,33661,33661,0.311544,0.477302,0.0,2.25,6.0,linear
43,96506,33748,33748,0.312212,0.479111,0.0,2.25,6.0,linear
44,96248,33788,33788,0.313307,0.480922,0.0,2.25,6.0,linear
45,96270,33485,33485,0.314726,0.482289,0.0,2.25,6.0,linear
46,96231,33556,33556,0.312872,0.480233,0.0,2.25,6.0,linear
47,96791,33629,33629,0.311843,0.478358,0.0,2.25,6.0,linear
48,96785,33792,33792,0.312124,0.477739,0.0,2.25,6.0,linear
49,96631,33766,33766,0.31153,0.47687,0.0,2.25,6.0,linear
50,96754,34034,34034,0.310454,0.475707,0.0,2.25,6.0,linear
51,96944,34140,34140,0.311064,0.476821,0.0,2.25,6.0,linear
52,97602,34361,34361,0.31278,0.478589,0.0,2.25,6.0,linear
53,96971,34075,34075,0.312885,0.479229,0.0,2.25,6.0,linear
54,96886,33922,33922,0.313236,0.481002,0.0,2.25,6.0,linear
55,96848,33753,33753,0.314694,0.482492,0.0,2.25,6.0,linear
56,96235,33401,33401,0.316343,0.486554,0.0,2.25,6.0,linear
57,96033,33169,33169,0.317442,0.488137,0.0,2.25,6.0,linear
58,95715,32924,32924,0.316623,0.486825,0.0,2.25,6.0,linear
59,95724,33111,33111,0.317377,0.48837,0.0,2.25,6.0,linear
60,95665,32970,32970,0.317039,0.488747,0.0,2.25,6.0,linear
61,96178,33084,33084,0.317273,0.489376,0.0,2.25,6.0,linear
62,96474,33273,33273,0.315433,0.485946,0.0,2.25,6.0,linear
63,97251,33578,33578,0.31691,0.486932,0.0,2.25,6.0,linear
64,97305,33618,33618,0.313894,0.481523,0.0,2.25,6.0,linear
65,97091,33725,33725,0.312989,0.479654,0.0,2.25,6.0,linear
