generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78255,49247,49247,0.0,0.0,0.0,1.8,6.0,linear
2,78135,49118,49118,0.0,0.0,0.0,1.8,6.0,linear
3,79239,49743,49743,0.0,0.0,0.0,1.8,6.0,linear
4,79770,50097,50097,0.0,0.0,0.0,1.8,6.0,linear
5,78693,49855,49855,0.0,0.0,0.0,1.8,6.0,linear
6,78640,50179,50179,0.0,0.0,0.0,1.8,6.0,linear
7,79370,50504,50504,0.0,0.0,0.0,1.8,6.0,linear
8,78884,50240,50240,0.0,0.0,0.0,1.8,6.0,linear
9,78248,49946,49946,0.0,0.0,0.0,1.8,6.0,linear
10,78794,50156,50156,0.0,0.0,0.0,1.8,6.0,linear
11,79304,50414,50414,0.0,0.0,0.0,1.8,6.0,linear
12,89728,50308,50308,0.0859039,0.0859039,0.0,1.8,6.0,linear
13,102851,54186,54186,0.11313,0.11313,0.0,1.8,6.0,linear
14,112618,59221,59221,0.105312,0.105312,0.0,1.8,6.0,linear
15,120077,63712,63712,0.101065,0.101065,0.0,1.8,6.0,linear
16,124302,67131,67131,0.0990091,0.0990091,0.0,1.8,6.0,linear
17,125935,69217,69217,0.0984629,0.0984629,0.0,1.8,6.0,linear
18,125466,69730,69730,0.099421,0.099421,0.0,1.8,6.0,linear
19,123493,68717,68717,0.100828,0.100828,0.0,1.8,6.0,linear
20,121650,67705,67705,0.102023,0.102023,0.0,1.8,6.0,linear
21,120797,66933,66933,0.101309,0.101309,0.0,1.8,6.0,linear
22,121898,67267,67267,0.101246,0.101246,0.0,1.8,6.0,linear
23,122310,67253,67253,0.100194,0.100194,0.0,1.8,6.0,linear
24,123672,68082,68082,0.0998082,0.0998082,0.0,1.8,6.0,linear
25,123786,68377,68377,0.0998133,0.0998133,0.0,1.8,6.0,linear
26,122919,68118,68118,0.101079,0.101079,0.0,1.8,6.0,linear
27,122262,67698,67698,0.10089,0.10089,0.0,1.8,6.0,linear
28,122503,67665,67665,0.100396,0.100396,0.0,1.8,6.0,linear
29,122396,67388,67388,0.100081,0.100081,0.0,1.8,6.0,linear
30,122061,67163,67163,0.101119,0.101119,0.0,1.8,6.0,linear
31,122813,67715,67715,0.10133,0.10133,0.0,1.8,6.0,linear
32,123679,68443,68443,0.0996425,0.0996425,0.0,1.8,6.0,linear
33,122964,68229,68229,0.100413,0.100413,0.0,1.8,6.0,linear
34,122658,67972,67972,0.101555,0.101555,0.0,1.8,6.0,linear
35,122651,67761,67761,0.100711,0.100711,0.0,1.8,6.0,linear
36,123623,68311,68311,0.100664,0.100664,0.0,1.8,6.0,linear
37,122241,67434,67434,0.100573,0.100573,0.0,1.8,6.0,linear
38,122319,67611,67611,0.100025,0.100025,0.0,1.8,6.0,linear
39,123358,68045,68045,0.0994438,0.0994438,0.0,1.8,6.0,linear
40,124151,68723,68723,0.0993412,0.0993412,0.0,1.8,6.0,linear
41,123947,68723,68723,0.100083,0.100083,0.0,1.8,6.0,linear
42,122659,68058,68058,0.100578,0.100578,0.0,1.8,6.0,linear
43,122469,68026,68026,0.10088,0.10088,0.0,1.8,6.0,linear
44,122486,67696,67696,0.10109,0.10109,0.0,1.8,6.0,linear
45,122242,67561,67561,0.101293,0.101293,0.0,1.8,6.0,linear
46,122405,67361,67361,0.100856,0.100856,0.0,1.8,6.0,linear
47,122952,67690,67690,0.100973,0.100973,0.0,1.8,6.0,linear
48,123119,67790,67790,0.100442,0.100442,0.0,1.8,6.0,linear
49,122739,67606,67606,0.100405,0.100405,0.0,1.8,6.0,linear
