generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78579,49355,49355,0.0,0.0,0.5,4.0,6.0,linear
2,78626,49394,49394,0.0,0.0,0.5,4.0,6.0,linear
3,79377,50060,50060,0.0,0.0,0.5,4.0,6.0,linear
4,79705,50544,50544,0.0,0.0,0.5,4.0,6.0,linear
5,78180,49868,49868,0.0,0.0,0.5,4.0,6.0,linear
6,77162,49461,49461,0.0,0.0,0.5,4.0,6.0,linear
7,77741,49574,49574,0.0,0.0,0.5,4.0,6.0,linear
8,79820,50575,50575,0.0,0.0,0.5,4.0,6.0,linear
9,80102,50577,50577,0.0,0.0,0.5,4.0,6.0,linear
10,77973,49668,49668,0.0,0.0,0.5,4.0,6.0,linear
11,78167,49781,49781,0.0,0.0,0.5,4.0,6.0,linear
12,103118,50430,50430,0.20108,0.220375,0.5,4.0,6.0,linear
13,112467,47681,47681,0.302142,0.347933,0.5,4.0,6.0,linear
14,107365,42606,42606,0.339053,0.422888,0.5,4.0,6.0,linear
15,105273,38026,38026,0.375959,0.499958,0.5,4.0,6.0,linear
16,105304,33799,33799,0.408056,0.569807,0.5,4.0,6.0,linear
17,104304,29092,29092,0.439229,0.633668,0.5,4.0,6.0,linear
18,102713,24632,24632,0.464615,0.682591,0.5,4.0,6.0,linear
19,100770,21485,21485,0.484769,0.717598,0.5,4.0,6.0,linear
20,97804,18787,18787,0.502085,0.744128,0.5,4.0,6.0,linear
21,94109,16510,16510,0.517971,0.76446,0.5,4.0,6.0,linear
22,90289,14448,14448,0.532831,0.781343,0.5,4.0,6.0,linear
23,86895,12986,12986,0.547363,0.795659,0.5,4.0,6.0,linear
24,83301,11626,11626,0.562652,0.80945,0.5,4.0,6.0,linear
25,79126,10215,10215,0.578341,0.823775,0.5,4.0,6.0,linear
26,75409,9069,9069,0.59312,0.835292,0.5,4.0,6.0,linear
27,72085,7857,7857,0.609587,0.847954,0.5,4.0,6.0,linear
28,69022,6840,6840,0.628681,0.859976,0.5,4.0,6.0,linear
29,65759,5888,5888,0.649329,0.872601,0.5,4.0,6.0,linear
30,62378,5105,5105,0.668683,0.883833,0.5,4.0,6.0,linear
31,59234,4317,4317,0.690894,0.896655,0.5,4.0,6.0,linear
32,56300,3653,3653,0.714664,0.909744,0.5,4.0,6.0,linear
33,53499,3003,3003,0.738154,0.921783,0.5,4.0,6.0,linear
34,50892,2408,2408,0.763799,0.934622,0.5,4.0,6.0,linear
35,48948,1867,1867,0.793463,0.945298,0.5,4.0,6.0,linear
36,46535,1444,1444,0.821921,0.955099,0.5,4.0,6.0,linear
37,44280,1021,1021,0.850737,0.965185,0.5,4.0,6.0,linear
38,42413,762,762,0.879088,0.972954,0.5,4.0,6.0,linear
39,40843,560,560,0.905456,0.979736,0.5,4.0,6.0,linear
40,39715,376,376,0.926662,0.985808,0.5,4.0,6.0,linear
41,38458,264,264,0.945869,0.990464,0.5,4.0,6.0,linear
42,38033,172,172,0.960769,0.994071,0.5,4.0,6.0,linear
43,37327,116,116,0.972522,0.996285,0.5,4.0,6.0,linear
44,36883,69,69,0.981146,0.997856,0.5,4.0,6.0,linear
45,36816,35,35,0.987067,0.99903,0.5,4.0,6.0,linear
46,36480,15,15,0.992828,0.99959,0.5,4.0,6.0,linear
47,36377,5,5,0.995653,0.999863,0.5,4.0,6.0,linear
48,36180,2,2,0.997914,0.999945,0.5,4.0,6.0,linear
49,36262,0,0,0.999228,1.0,0.5,4.0,6.0,linear

