generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78045,48905,48905,0.0,0.0,0.0,4.8,6.0,linear
2,78085,49168,49168,0.0,0.0,0.0,4.8,6.0,linear
3,79886,50279,50279,0.0,0.0,0.0,4.8,6.0,linear
4,79829,50472,50472,0.0,0.0,0.0,4.8,6.0,linear
5,78355,50114,50114,0.0,0.0,0.0,4.8,6.0,linear
6,78229,49893,49893,0.0,0.0,0.0,4.8,6.0,linear
7,78285,49925,49925,0.0,0.0,0.0,4.8,6.0,linear
8,79549,50634,50634,0.0,0.0,0.0,4.8,6.0,linear
9,78154,49810,49810,0.0,0.0,0.0,4.8,6.0,linear
10,76858,49214,49214,0.0,0.0,0.0,4.8,6.0,linear
11,79063,50424,50424,0.0,0.0,0.0,4.8,6.0,linear
12,107338,50326,50326,0.192992,0.192992,0.0,4.8,6.0,linear
13,134724,56576,56576,0.242298,0.242298,0.0,4.8,6.0,linear
14,145676,62659,62659,0.227648,0.227648,0.0,4.8,6.0,linear
15,154726,68097,68097,0.220214,0.220214,0.0,4.8,6.0,linear
16,158048,71524,71524,0.215529,0.215529,0.0,4.8,6.0,linear
17,161068,74220,74220,0.212686,0.212686,0.0,4.8,6.0,linear
18,162267,75684,75684,0.210367,0.210367,0.0,4.8,6.0,linear
19,162410,75741,75741,0.211103,0.211103,0.0,4.8,6.0,linear
20,161959,75490,75490,0.210912,0.210912,0.0,4.8,6.0,linear
21,162305,75456,75456,0.211454,0.211454,0.0,4.8,6.0,linear
22,162479,75702,75702,0.212,0.212,0.0,4.8,6.0,linear
23,162565,75773,75773,0.210946,0.210946,0.0,4.8,6.0,linear
24,162627,76000,76000,0.210063,0.210063,0.0,4.8,6.0,linear
25,162658,76223,76223,0.209979,0.209979,0.0,4.8,6.0,linear
26,162729,76281,76281,0.209564,0.209564,0.0,4.8,6.0,linear
27,162810,76284,76284,0.210272,0.210272,0.0,4.8,6.0,linear
28,162607,76340,76340,0.209657,0.209657,0.0,4.8,6.0,linear
29,162361,76022,76022,0.211078,0.211078,0.0,4.8,6.0,linear
30,161993,75782,75782,0.211031,0.211031,0.0,4.8,6.0,linear
31,162005,75638,75638,0.210512,0.210512,0.0,4.8,6.0,linear
32,161999,75534,75534,0.210961,0.210961,0.0,4.8,6.0,linear
33,161872,75296,75296,0.21104,0.21104,0.0,4.8,6.0,linear
34,162042,75372,75372,0.211392,0.211392,0.0,4.8,6.0,linear
35,162446,75730,75730,0.2105,0.2105,0.0,4.8,6.0,linear
36,162656,75881,75881,0.210897,0.210897,0.0,4.8,6.0,linear
37,162295,75661,75661,0.210985,0.210985,0.0,4.8,6.0,linear
38,161990,75647,75647,0.20974,0.20974,0.0,4.8,6.0,linear
39,162036,75465,75465,0.211229,0.211229,0.0,4.8,6.0,linear
40,162375,75290,75290,0.211537,0.211537,0.0,4.8,6.0,linear
41,161946,75010,75010,0.211391,0.211391,0.0,4.8,6.0,linear
42,162000,75327,75327,0.211613,0.211613,0.0,4.8,6.0,linear
43,162478,75402,75402,0.212484,0.212484,0.0,4.8,6.0,linear
44,162626,75320,75320,0.212322,0.212322,0.0,4.8,6.0,linear
45,161841,75140,75140,0.210214,0.210214,0.0,4.8,6.0,linear
46,162140,75451,75451,0.210708,0.210708,0.0,4.8,6.0,linear
47,161821,75386,75386,0.210748,0.210748,0.0,4.8,6.0,linear
48,162353,75381,75381,0.21109,0.21109,0.0,4.8,6.0,linear
49,162753,75780,75780,0.211135,0.211135,0.0,4.8,6.0,linear
50,162124,75683,75683,0.210679,0.210679,0.0,4.8,6.0,linear
51,162500,75776,75776,0.210776,0.210776,0.0,4.8,6.0,linear
52,162620,75690,75690,0.211488,0.211488,0.0,4.8,6.0,linear
53,161778,75458,75458,0.210477,0.210477,0.0,4.8,6.0,linear
54,161852,75354,75354,0.210393,0.210393,0.0,4.8,6.0,linear
55,161926,75396,75396,0.210415,0.210415,0.0,4.8,6.0,linear
56,162137,75273,75273,0.210519,0.210519,0.0,4.8,6.0,linear
57,162659,75488,75488,0.210762,0.210762,0.0,4.8,6.0,linear
58,162852,75975,75975,0.210596,0.210596,0.0,4.8,6.0,linear
59,162818,75962,75962,0.210875,0.210875,0.0,4.8,6.0,linear
60,162670,76145,76145,0.210843,0.210843,0.0,4.8,6.0,linear
61,162190,76039,76039,0.209867,0.209867,0.0,4.8,6.0,linear
62,162655,76395,76395,0.209149,0.209149,0.0,4.8,6.0,linear
63,162271,76112,76112,0.210633,0.210633,0.0,4.8,6.0,linear
64,162762,76173,76173,0.210834,0.210834,0.0,4.8,6.0,linear
65,163005,76088,76088,0.211009,0.211009,0.0,4.8,6.0,linear
66,162236,75797,75797,0.21043,0.21043,0.0,4.8,6.0,linear
67,161753,75313,75313,0.209418,0.209418,0.0,4.8,6.0,linear
68,162535,75809,75809,0.210058,0.210058,0.0,4.8,6.0,linear
69,162318,75721,75721,0.210252,0.210252,0.0,4.8,6.0,linear
70,162514,75904,75904,0.210588,0.210588,0.0,4.8,6.0,linear
71,162497,75937,75937,0.211163,0.211163,0.0,4.8,6.0,linear
72,162155,75617,75617,0.210274,0.210274,0.0,4.8,6.0,linear
73,162317,75528,75528,0.210895,0.210895,0.0,4.8,6.0,linear
74,162215,75334,75334,0.210207,0.210207,0.0,4.8,6.0,linear
75,162604,75675,75675,0.210408,0.210408,0.0,4.8,6.0,linear
