generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78307,49179,49179,0.0,0.0,0.0,5.0,6.0,linear
2,77975,49011,49011,0.0,0.0,0.0,5.0,6.0,linear
3,79747,49890,49890,0.0,0.0,0.0,5.0,6.0,linear
4,80910,50827,50827,0.0,0.0,0.0,5.0,6.0,linear
5,78251,49876,49876,0.0,0.0,0.0,5.0,6.0,linear
6,77448,49815,49815,0.0,0.0,0.0,5.0,6.0,linear
7,79111,50576,50576,0.0,0.0,0.0,5.0,6.0,linear
8,79674,50644,50644,0.0,0.0,0.0,5.0,6.0,linear
9,77746,49547,49547,0.0,0.0,0.0,5.0,6.0,linear
10,77265,49395,49395,0.0,0.0,0.0,5.0,6.0,linear
11,78917,49911,49911,0.0,0.0,0.0,5.0,6.0,linear
12,109957,50314,50314,0.233209,0.248654,0.0,5.0,6.0,linear
13,121629,47660,47660,0.338508,0.375767,0.0,5.0,6.0,linear
14,116938,43183,43183,0.371243,0.442016,0.0,5.0,6.0,linear
15,115588,39356,39356,0.400403,0.504613,0.0,5.0,6.0,linear
16,115428,35589,35589,0.426687,0.56252,0.0,5.0,6.0,linear
17,114776,31599,31599,0.451091,0.614361,0.0,5.0,6.0,linear
18,113936,28091,28091,0.468778,0.651192,0.0,5.0,6.0,linear
19,113576,25547,25547,0.483003,0.678123,0.0,5.0,6.0,linear
20,111947,23419,23419,0.493252,0.693897,0.0,5.0,6.0,linear
21,110369,21934,21934,0.49983,0.703552,0.0,5.0,6.0,linear
22,108731,20915,20915,0.504712,0.709077,0.0,5.0,6.0,linear
23,106828,20058,20058,0.510128,0.715989,0.0,5.0,6.0,linear
24,105437,19425,19425,0.515846,0.721952,0.0,5.0,6.0,linear
25,104536,18889,18889,0.520813,0.727355,0.0,5.0,6.0,linear
26,103439,18304,18304,0.526339,0.733494,0.0,5.0,6.0,linear
27,101955,17593,17593,0.531632,0.739391,0.0,5.0,6.0,linear
28,100535,16971,16971,0.535918,0.745144,0.0,5.0,6.0,linear
29,98985,16248,16248,0.540067,0.748028,0.0,5.0,6.0,linear
30,98446,15948,15948,0.543841,0.752312,0.0,5.0,6.0,linear
31,97175,15461,15461,0.548123,0.756171,0.0,5.0,6.0,linear
32,96085,15030,15030,0.551496,0.758818,0.0,5.0,6.0,linear
33,95086,14698,14698,0.554054,0.762304,0.0,5.0,6.0,linear
34,94558,14441,14441,0.558289,0.766379,0.0,5.0,6.0,linear
35,94083,14115,14115,0.563022,0.770779,0.0,5.0,6.0,linear
36,93148,13548,13548,0.566339,0.773667,0.0,5.0,6.0,linear
37,92032,13276,13276,0.569292,0.775304,0.0,5.0,6.0,linear
38,90551,12949,12949,0.571765,0.778092,0.0,5.0,6.0,linear
39,89791,12656,12656,0.577293,0.782864,0.0,5.0,6.0,linear
40,88957,12193,12193,0.581912,0.787075,0.0,5.0,6.0,linear
41,88156,11880,11880,0.585985,0.790236,0.0,5.0,6.0,linear
42,87136,11604,11604,0.59055,0.796033,0.0,5.0,6.0,linear
43,86636,11208,11208,0.596066,0.801062,0.0,5.0,6.0,linear
44,85506,10814,10814,0.601181,0.805971,0.0,5.0,6.0,linear
45,84605,10495,10495,0.604125,0.807533,0.0,5.0,6.0,linear
46,84104,10240,10240,0.610941,0.812694,0.0,5.0,6.0,linear
47,82783,9807,9807,0.615605,0.818023,0.0,5.0,6.0,linear
48,81833,9323,9323,0.621809,0.822263,0.0,5.0,6.0,linear
49,80234,8919,8919,0.626843,0.826129,0.0,5.0,6.0,linear
50,79357,8646,8646,0.633022,0.830266,0.0,5.0,6.0,linear
51,78086,8251,8251,0.641235,0.837806,0.0,5.0,6.0,linear
52,77116,7676,7676,0.649393,0.8451,0.0,5.0,6.0,linear
53,75668,7191,7191,0.658847,0.851234,0.0,5.0,6.0,linear
