generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78609,49379,49379,0.0,0.0,0.0,4.8,6.0,linear
2,78141,49093,49093,0.0,0.0,0.0,4.8,6.0,linear
3,79444,49980,49980,0.0,0.0,0.0,4.8,6.0,linear
4,79880,50484,50484,0.0,0.0,0.0,4.8,6.0,linear
5,79332,50505,50505,0.0,0.0,0.0,4.8,6.0,linear
6,78302,50095,50095,0.0,0.0,0.0,4.8,6.0,linear
7,77618,49840,49840,0.0,0.0,0.0,4.8,6.0,linear
8,77929,49772,49772,0.0,0.0,0.0,4.8,6.0,linear
9,79179,50294,50294,0.0,0.0,0.0,4.8,6.0,linear
10,78702,49900,49900,0.0,0.0,0.0,4.8,6.0,linear
11,79209,50219,50219,0.0,0.0,0.0,4.8,6.0,linear
12,107340,50214,50214,0.194454,0.194454,0.0,4.8,6.0,linear
13,134335,56213,56213,0.245091,0.245091,0.0,4.8,6.0,linear
14,145140,62047,62047,0.229663,0.229663,0.0,4.8,6.0,linear
15,153288,67094,67094,0.219882,0.219882,0.0,4.8,6.0,linear
16,157871,71421,71421,0.214895,0.214895,0.0,4.8,6.0,linear
17,160736,74182,74182,0.211687,0.211687,0.0,4.8,6.0,linear
18,162602,75966,75966,0.210239,0.210239,0.0,4.8,6.0,linear
19,162533,75940,75940,0.210427,0.210427,0.0,4.8,6.0,linear
20,162090,75696,75696,0.2115,0.2115,0.0,4.8,6.0,linear
21,161757,75438,75438,0.21205,0.21205,0.0,4.8,6.0,linear
22,161362,75196,75196,0.212258,0.212258,0.0,4.8,6.0,linear
23,161456,75421,75421,0.211181,0.211181,0.0,4.8,6.0,linear
24,161987,75488,75488,0.212802,0.212802,0.0,4.8,6.0,linear
25,161333,75330,75330,0.212042,0.212042,0.0,4.8,6.0,linear
26,161540,75615,75615,0.210555,0.210555,0.0,4.8,6.0,linear
27,161336,75232,75232,0.211939,0.211939,0.0,4.8,6.0,linear
28,161760,75533,75533,0.211203,0.211203,0.0,4.8,6.0,linear
29,161744,75517,75517,0.211254,0.211254,0.0,4.8,6.0,linear
30,162095,75332,75332,0.211701,0.211701,0.0,4.8,6.0,linear
31,162177,75505,75505,0.211575,0.211575,0.0,4.8,6.0,linear
32,161381,75296,75296,0.212056,0.212056,0.0,4.8,6.0,linear
33,160813,75089,75089,0.210933,0.210933,0.0,4.8,6.0,linear
34,161178,75096,75096,0.211253,0.211253,0.0,4.8,6.0,linear
35,161077,75007,75007,0.211955,0.211955,0.0,4.8,6.0,linear
36,161007,75125,75125,0.212478,0.212478,0.0,4.8,6.0,linear
37,161555,75641,75641,0.212262,0.212262,0.0,4.8,6.0,linear
38,161577,75467,75467,0.212412,0.212412,0.0,4.8,6.0,linear
39,161320,75186,75186,0.212335,0.212335,0.0,4.8,6.0,linear
40,161345,75310,75310,0.212023,0.212023,0.0,4.8,6.0,linear
41,160932,75178,75178,0.210582,0.210582,0.0,4.8,6.0,linear
42,161953,75361,75361,0.211651,0.211651,0.0,4.8,6.0,linear
43,161626,75284,75284,0.211878,0.211878,0.0,4.8,6.0,linear
44,161102,75089,75089,0.212116,0.212116,0.0,4.8,6.0,linear
45,161039,74849,74849,0.211635,0.211635,0.0,4.8,6.0,linear
46,161419,75059,75059,0.211547,0.211547,0.0,4.8,6.0,linear
47,161525,75176,75176,0.211076,0.211076,0.0,4.8,6.0,linear
48,161804,75181,75181,0.211908,0.211908,0.0,4.8,6.0,linear
49,161357,75379,75379,0.211553,0.211553,0.0,4.8,6.0,linear
50,161662,75311,75311,0.211604,0.211604,0.0,4.8,6.0,linear
51,161704,75320,75320,0.212237,0.212237,0.0,4.8,6.0,linear
52,161503,75379,75379,0.211216,0.211216,0.0,4.8,6.0,linear
53,161712,75501,75501,0.21173,0.21173,0.0,4.8,6.0,linear
54,161294,75111,75111,0.210806,0.210806,0.0,4.8,6.0,linear
55,161652,75050,75050,0.21149,0.21149,0.0,4.8,6.0,linear
56,161487,74929,74929,0.212235,0.212235,0.0,4.8,6.0,linear
57,161486,74743,74743,0.212454,0.212454,0.0,4.8,6.0,linear
58,161035,74731,74731,0.211841,0.211841,0.0,4.8,6.0,linear
59,161168,75133,75133,0.209948,0.209948,0.0,4.8,6.0,linear
60,161562,75323,75323,0.211272,0.211272,0.0,4.8,6.0,linear
61,161327,75044,75044,0.212578,0.212578,0.0,4.8,6.0,linear
62,160862,74732,74732,0.212562,0.212562,0.0,4.8,6.0,linear
63,161412,75011,75011,0.212119,0.212119,0.0,4.8,6.0,linear
64,161635,75191,75191,0.212086,0.212086,0.0,4.8,6.0,linear
65,161734,75532,75532,0.211414,0.211414,0.0,4.8,6.0,linear
66,161785,75556,75556,0.211614,0.211614,0.0,4.8,6.0,linear
67,161607,75303,75303,0.212097,0.212097,0.0,4.8,6.0,linear
68,161650,75242,75242,0.211824,0.211824,0.0,4.8,6.0,linear
69,161449,75364,75364,0.211065,0.211065,0.0,4.8,6.0,linear
70,161159,75039,75039,0.210978,0.210978,0.0,4.8,6.0,linear
71,161264,74876,74876,0.211862,0.211862,0.0,4.8,6.0,linear
72,161076,75024,75024,0.210807,0.210807,0.0,4.8,6.0,linear
73,161331,75283,75283,0.211879,0.211879,0.0,4.8,6.0,linear
74,161467,75186,75186,0.212563,0.212563,0.0,4.8,6.0,linear
75,161435,74939,74939,0.212097,0.212097,0.0,4.8,6.0,linear
76,161913,75020,75020,0.212611,0.212611,0.0,4.8,6.0,linear
77,161394,74752,74752,0.212949,0.212949,0.0,4.8,6.0,linear
78,161395,75088,75088,0.212372,0.212372,0.0,4.8,6.0,linear
79,161261,74949,74949,0.212469,0.212469,0.0,4.8,6.0,linear
80,161330,75045,75045,0.212337,0.212337,0.0,4.8,6.0,linear
81,161156,74985,74985,0.213018,0.213018,0.0,4.8,6.0,linear
82,161139,74874,74874,0.21278,0.21278,0.0,4.8,6.0,linear
83,161185,75072,75072,0.21161,0.21161,0.0,4.8,6.0,linear
84,161095,75312,75312,0.211425,0.211425,0.0,4.8,6.0,linear
85,161385,75473,75473,0.211676,0.211676,0.0,4.8,6.0,linear
86,161337,74974,74974,0.212254,0.212254,0.0,4.8,6.0,linear
87,161278,74738,74738,0.212173,0.212173,0.0,4.8,6.0,linear
88,161032,74888,74888,0.210875,0.210875,0.0,4.8,6.0,linear
89,161314,74993,74993,0.211678,0.211678,0.0,4.8,6.0,linear
90,160857,74815,74815,0.211529,0.211529,0.0,4.8,6.0,linear
91,161182,74988,74988,0.212264,0.212264,0.0,4.8,6.0,linear
92,161282,74797,74797,0.212467,0.212467,0.0,4.8,6.0,linear
93,161238,75076,75076,0.212139,0.212139,0.0,4.8,6.0,linear
94,161676,75154,75154,0.212256,0.212256,0.0,4.8,6.0,linear
