generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78305,49255,49255,0.0,0.0,0.5,2.25,6.0,linear
2,78122,49159,49159,0.0,0.0,0.5,2.25,6.0,linear
3,79558,50203,50203,0.0,0.0,0.5,2.25,6.0,linear
4,79741,50519,50519,0.0,0.0,0.5,2.25,6.0,linear
5,78439,49974,49974,0.0,0.0,0.5,2.25,6.0,linear
6,78698,50385,50385,0.0,0.0,0.5,2.25,6.0,linear
7,77980,49964,49964,0.0,0.0,0.5,2.25,6.0,linear
8,77884,49753,49753,0.0,0.0,0.5,2.25,6.0,linear
9,77993,49610,49610,0.0,0.0,0.5,2.25,6.0,linear
10,77809,49375,49375,0.0,0.0,0.5,2.25,6.0,linear
11,78974,49880,49880,0.0,0.0,0.5,2.25,6.0,linear
12,93012,50190,50190,0.123512,0.135765,0.5,2.25,6.0,linear
13,98478,49061,49061,0.191089,0.221408,0.5,2.25,6.0,linear
14,94088,45654,45654,0.219221,0.276018,0.5,2.25,6.0,linear
15,92478,42627,42627,0.24621,0.333479,0.5,2.25,6.0,linear
16,93566,40361,40361,0.271265,0.386423,0.5,2.25,6.0,linear
17,93521,37475,37475,0.293136,0.433055,0.5,2.25,6.0,linear
18,92726,34734,34734,0.311864,0.473114,0.5,2.25,6.0,linear
19,93369,32996,32996,0.325082,0.500379,0.5,2.25,6.0,linear
20,93600,31613,31613,0.335771,0.521792,0.5,2.25,6.0,linear
21,93539,30319,30319,0.343873,0.53865,0.5,2.25,6.0,linear
22,92726,29065,29065,0.350617,0.552351,0.5,2.25,6.0,linear
23,92377,28301,28301,0.357229,0.564222,0.5,2.25,6.0,linear
24,90969,27304,27304,0.362073,0.573442,0.5,2.25,6.0,linear
25,90194,26589,26589,0.366023,0.579843,0.5,2.25,6.0,linear
26,89422,25913,25913,0.371607,0.589668,0.5,2.25,6.0,linear
27,88816,25230,25230,0.375514,0.595792,0.5,2.25,6.0,linear
28,88247,24769,24769,0.378571,0.601643,0.5,2.25,6.0,linear
29,87739,24335,24335,0.381549,0.606426,0.5,2.25,6.0,linear
30,87136,23925,23925,0.384034,0.611103,0.5,2.25,6.0,linear
31,86675,23616,23616,0.385954,0.614988,0.5,2.25,6.0,linear
32,85774,23049,23049,0.387207,0.616198,0.5,2.25,6.0,linear
33,85209,22891,22891,0.388323,0.617281,0.5,2.25,6.0,linear
34,84934,22764,22764,0.391336,0.621477,0.5,2.25,6.0,linear
35,84413,22422,22422,0.393392,0.626419,0.5,2.25,6.0,linear
36,84181,22038,22038,0.394091,0.626095,0.5,2.25,6.0,linear
37,83680,21795,21795,0.395087,0.628911,0.5,2.25,6.0,linear
38,83417,21525,21525,0.397008,0.631322,0.5,2.25,6.0,linear
39,82984,21243,21243,0.399473,0.635199,0.5,2.25,6.0,linear
40,82570,21112,21112,0.402017,0.638849,0.5,2.25,6.0,linear
41,82182,20766,20766,0.403151,0.640619,0.5,2.25,6.0,linear
42,81403,20464,20464,0.404819,0.642704,0.5,2.25,6.0,linear
43,81065,20274,20274,0.406316,0.64502,0.5,2.25,6.0,linear
44,80791,20239,20239,0.40718,0.646539,0.5,2.25,6.0,linear
45,80163,19974,19974,0.407804,0.646604,0.5,2.25,6.0,linear
46,79395,19597,19597,0.409024,0.648434,0.5,2.25,6.0,linear
47,79589,19536,19536,0.4111,0.651651,0.5,2.25,6.0,linear
48,79759,19479,19479,0.412719,0.653518,0.5,2.25,6.0,linear
49,79192,19352,19352,0.412043,0.653129,0.5,2.25,6.0,linear
50,78877,19178,19178,0.412687,0.654369,0.5,2.25,6.0,linear
51,78701,18955,18955,0.413659,0.656271,0.5,2.25,6.0,linear
52,78279,18917,18917,0.414912,0.658016,0.5,2.25,6.0,linear
53,77830,18717,18717,0.415611,0.657671,0.5,2.25,6.0,linear
54,77476,18621,18621,0.416952,0.660486,0.5,2.25,6.0,linear
55,77124,18388,18388,0.417381,0.65989,0.5,2.25,6.0,linear
56,77116,18425,18425,0.417818,0.659884,0.5,2.25,6.0,linear
57,77692,18562,18562,0.417784,0.660895,0.5,2.25,6.0,linear
58,77326,18538,18538,0.418407,0.66169,0.5,2.25,6.0,linear
59,76911,18311,18311,0.418094,0.663002,0.5,2.25,6.0,linear
60,76954,18287,18287,0.419274,0.66334,0.5,2.25,6.0,linear
61,76634,18108,18108,0.419767,0.664635,0.5,2.25,6.0,linear
62,76506,17968,17968,0.421875,0.667398,0.5,2.25,6.0,linear
63,76314,17838,17838,0.424053,0.669243,0.5,2.25,6.0,linear
64,76552,17669,17669,0.426675,0.673161,0.5,2.25,6.0,linear
65,75674,17554,17554,0.426868,0.673408,0.5,2.25,6.0,linear
