generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78644,49439,49439,0.0,0.0,0.0,10.8,6.0,linear
2,78415,49518,49518,0.0,0.0,0.0,10.8,6.0,linear
3,79125,49789,49789,0.0,0.0,0.0,10.8,6.0,linear
4,78425,49762,49762,0.0,0.0,0.0,10.8,6.0,linear
5,79056,50147,50147,0.0,0.0,0.0,10.8,6.0,linear
6,79081,50324,50324,0.0,0.0,0.0,10.8,6.0,linear
7,78169,49875,49875,0.0,0.0,0.0,10.8,6.0,linear
8,77942,49833,49833,0.0,0.0,0.0,10.8,6.0,linear
9,77714,49628,49628,0.0,0.0,0.0,10.8,6.0,linear
10,78881,50069,50069,0.0,0.0,0.0,10.8,6.0,linear
11,79306,50368,50368,0.0,0.0,0.0,10.8,6.0,linear
12,144226,50498,50498,0.345228,0.345228,0.0,10.8,6.0,linear
13,191834,58063,58063,0.414946,0.414946,0.0,10.8,6.0,linear
14,202878,63965,63965,0.399083,0.399083,0.0,10.8,6.0,linear
15,207944,67775,67775,0.394875,0.394875,0.0,10.8,6.0,linear
16,207375,69273,69273,0.397608,0.397608,0.0,10.8,6.0,linear
17,205288,69136,69136,0.403795,0.403795,0.0,10.8,6.0,linear
18,202035,67514,67514,0.408585,0.408585,0.0,10.8,6.0,linear
19,199634,65780,65780,0.4157,0.4157,0.0,10.8,6.0,linear
20,196868,63895,63895,0.421053,0.421053,0.0,10.8,6.0,linear
21,195022,62476,62476,0.427441,0.427441,0.0,10.8,6.0,linear
22,192360,60903,60903,0.434153,0.434153,0.0,10.8,6.0,linear
23,190231,59426,59426,0.44108,0.44108,0.0,10.8,6.0,linear
24,186838,57687,57687,0.448665,0.448665,0.0,10.8,6.0,linear
25,184158,55808,55808,0.456931,0.456931,0.0,10.8,6.0,linear
26,181741,54229,54229,0.464053,0.464053,0.0,10.8,6.0,linear
27,179278,52568,52568,0.472128,0.472128,0.0,10.8,6.0,linear
28,176572,50950,50950,0.480675,0.480675,0.0,10.8,6.0,linear
29,173621,49295,49295,0.489837,0.489837,0.0,10.8,6.0,linear
30,170590,47181,47181,0.499321,0.499321,0.0,10.8,6.0,linear
31,168250,45570,45570,0.512549,0.512549,0.0,10.8,6.0,linear
32,164366,43077,43077,0.525983,0.525983,0.0,10.8,6.0,linear
33,160683,40946,40946,0.539181,0.539181,0.0,10.8,6.0,linear
34,156744,38766,38766,0.554933,0.554933,0.0,10.8,6.0,linear
35,153174,36265,36265,0.573159,0.573159,0.0,10.8,6.0,linear
36,149104,33678,33678,0.592209,0.592209,0.0,10.8,6.0,linear
37,145375,31170,31170,0.614471,0.614471,0.0,10.8,6.0,linear
38,141064,28460,28460,0.637998,0.637998,0.0,10.8,6.0,linear
39,136527,25741,25741,0.665908,0.665908,0.0,10.8,6.0,linear
40,131583,22781,22781,0.694567,0.694567,0.0,10.8,6.0,linear
41,127278,19938,19938,0.723979,0.723979,0.0,10.8,6.0,linear
42,123447,17456,17456,0.755588,0.755588,0.0,10.8,6.0,linear
43,119150,14621,14621,0.789723,0.789723,0.0,10.8,6.0,linear
44,114972,11992,11992,0.825813,0.825813,0.0,10.8,6.0,linear
45,110858,9390,9390,0.861189,0.861189,0.0,10.8,6.0,linear
46,107440,7299,7299,0.892171,0.892171,0.0,10.8,6.0,linear
47,104712,5383,5383,0.921409,0.921409,0.0,10.8,6.0,linear
48,102117,3775,3775,0.945097,0.945097,0.0,10.8,6.0,linear
49,100881,2553,2553,0.963264,0.963264,0.0,10.8,6.0,linear
50,99637,1665,1665,0.976515,0.976515,0.0,10.8,6.0,linear
51,98854,1007,1007,0.986282,0.986282,0.0,10.8,6.0,linear
52,98283,603,603,0.992168,0.992168,0.0,10.8,6.0,linear
53,97903,346,346,0.995761,0.995761,0.0,10.8,6.0,linear
54,97810,182,182,0.997843,0.997843,0.0,10.8,6.0,linear
55,97517,88,88,0.999067,0.999067,0.0,10.8,6.0,linear
56,97506,39,39,0.99958,0.99958,0.0,10.8,6.0,linear
57,97253,10,10,0.999897,0.999897,0.0,10.8,6.0,linear
58,97148,4,4,0.999959,0.999959,0.0,10.8,6.0,linear
59,97571,0,0,1.0,1.0,0.0,10.8,6.0,linear

