generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78547,49401,49401,0.0,0.0,0.0,5.4,6.0,linear
2,78743,49543,49543,0.0,0.0,0.0,5.4,6.0,linear
3,79702,50315,50315,0.0,0.0,0.0,5.4,6.0,linear
4,80144,50715,50715,0.0,0.0,0.0,5.4,6.0,linear
5,78451,50080,50080,0.0,0.0,0.0,5.4,6.0,linear
6,77177,49505,49505,0.0,0.0,0.0,5.4,6.0,linear
7,76739,49130,49130,0.0,0.0,0.0,5.4,6.0,linear
8,78905,50053,50053,0.0,0.0,0.0,5.4,6.0,linear
9,79786,50276,50276,0.0,0.0,0.0,5.4,6.0,linear
10,79172,50112,50112,0.0,0.0,0.0,5.4,6.0,linear
11,78176,49945,49945,0.0,0.0,0.0,5.4,6.0,linear
12,110286,49723,49723,0.210602,0.210602,0.0,5.4,6.0,linear
13,141565,57244,57244,0.263084,0.263084,0.0,5.4,6.0,linear
14,152669,63144,63144,0.249107,0.249107,0.0,5.4,6.0,linear
15,160059,68272,68272,0.240983,0.240983,0.0,5.4,6.0,linear
16,163484,71861,71861,0.237275,0.237275,0.0,5.4,6.0,linear
17,165458,74274,74274,0.234337,0.234337,0.0,5.4,6.0,linear
18,166100,74927,74927,0.233948,0.233948,0.0,5.4,6.0,linear
19,165685,74727,74727,0.233666,0.233666,0.0,5.4,6.0,linear
20,165871,74723,74723,0.232944,0.232944,0.0,5.4,6.0,linear
21,165411,74520,74520,0.233363,0.233363,0.0,5.4,6.0,linear
22,166093,74664,74664,0.234455,0.234455,0.0,5.4,6.0,linear
23,165672,74510,74510,0.232918,0.232918,0.0,5.4,6.0,linear
24,166573,74502,74502,0.234211,0.234211,0.0,5.4,6.0,linear
25,166117,74567,74567,0.232963,0.232963,0.0,5.4,6.0,linear
26,166104,74345,74345,0.233835,0.233835,0.0,5.4,6.0,linear
27,165845,74426,74426,0.233112,0.233112,0.0,5.4,6.0,linear
28,166395,74686,74686,0.233748,0.233748,0.0,5.4,6.0,linear
29,166023,74917,74917,0.233499,0.233499,0.0,5.4,6.0,linear
30,166425,75252,75252,0.233082,0.233082,0.0,5.4,6.0,linear
31,166249,74919,74919,0.23333,0.23333,0.0,5.4,6.0,linear
32,166465,75004,75004,0.232326,0.232326,0.0,5.4,6.0,linear
33,166761,75023,75023,0.233124,0.233124,0.0,5.4,6.0,linear
34,166268,74690,74690,0.233621,0.233621,0.0,5.4,6.0,linear
35,166053,74617,74617,0.234191,0.234191,0.0,5.4,6.0,linear
36,166131,74554,74554,0.233524,0.233524,0.0,5.4,6.0,linear
37,166632,74762,74762,0.233118,0.233118,0.0,5.4,6.0,linear
