generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78432,49103,49103,0.0,0.0,0.5,0.75,6.0,linear
2,78360,49080,49080,0.0,0.0,0.5,0.75,6.0,linear
3,79908,50197,50197,0.0,0.0,0.5,0.75,6.0,linear
4,80825,50838,50838,0.0,0.0,0.5,0.75,6.0,linear
5,78881,50118,50118,0.0,0.0,0.5,0.75,6.0,linear
6,77782,49856,49856,0.0,0.0,0.5,0.75,6.0,linear
7,78343,49892,49892,0.0,0.0,0.5,0.75,6.0,linear
8,78406,49932,49932,0.0,0.0,0.5,0.75,6.0,linear
9,78520,49939,49939,0.0,0.0,0.5,0.75,6.0,linear
10,78518,49998,49998,0.0,0.0,0.5,0.75,6.0,linear
11,78613,50028,50028,0.0,0.0,0.5,0.75,6.0,linear
12,83325,50246,50246,0.0478245,0.0552068,0.5,0.75,6.0,linear
13,84867,49390,49390,0.0799515,0.100318,0.5,0.75,6.0,linear
14,81807,47061,47061,0.0979264,0.136555,0.5,0.75,6.0,linear
15,81436,45280,45280,0.11755,0.17538,0.5,0.75,6.0,linear
16,81769,43879,43879,0.137475,0.215997,0.5,0.75,6.0,linear
17,82255,42444,42444,0.15217,0.247097,0.5,0.75,6.0,linear
18,83169,41287,41287,0.166365,0.276488,0.5,0.75,6.0,linear
19,83865,40496,40496,0.177305,0.299039,0.5,0.75,6.0,linear
20,84295,39833,39833,0.18529,0.316049,0.5,0.75,6.0,linear
21,84282,39053,39053,0.193864,0.333104,0.5,0.75,6.0,linear
22,83902,38302,38302,0.201016,0.346873,0.5,0.75,6.0,linear
23,83970,37821,37821,0.205545,0.356503,0.5,0.75,6.0,linear
24,83886,37334,37334,0.210914,0.367967,0.5,0.75,6.0,linear
25,84108,36796,36796,0.215706,0.377862,0.5,0.75,6.0,linear
26,84121,36369,36369,0.22032,0.386066,0.5,0.75,6.0,linear
27,83694,35800,35800,0.223099,0.391762,0.5,0.75,6.0,linear
28,83402,35454,35454,0.225138,0.396345,0.5,0.75,6.0,linear
29,83580,35383,35383,0.228855,0.40441,0.5,0.75,6.0,linear
30,83488,34841,34841,0.231151,0.408364,0.5,0.75,6.0,linear
31,83619,34649,34649,0.233182,0.412237,0.5,0.75,6.0,linear
32,83499,34517,34517,0.234505,0.414788,0.5,0.75,6.0,linear
33,83310,34362,34362,0.235848,0.418177,0.5,0.75,6.0,linear
34,83314,34327,34327,0.235717,0.417919,0.5,0.75,6.0,linear
35,82918,34103,34103,0.237115,0.420471,0.5,0.75,6.0,linear
36,83085,33984,33984,0.237142,0.420968,0.5,0.75,6.0,linear
