generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78675,49447,49447,0.0,0.0,0.5,4.0,6.0,linear
2,78286,49347,49347,0.0,0.0,0.5,4.0,6.0,linear
3,80250,50415,50415,0.0,0.0,0.5,4.0,6.0,linear
4,80417,50897,50897,0.0,0.0,0.5,4.0,6.0,linear
5,79070,50220,50220,0.0,0.0,0.5,4.0,6.0,linear
6,77791,49796,49796,0.0,0.0,0.5,4.0,6.0,linear
7,77162,49451,49451,0.0,0.0,0.5,4.0,6.0,linear
8,79387,50472,50472,0.0,0.0,0.5,4.0,6.0,linear
9,79773,50549,50549,0.0,0.0,0.5,4.0,6.0,linear
10,77003,49217,49217,0.0,0.0,0.5,4.0,6.0,linear
11,76886,49255,49255,0.0,0.0,0.5,4.0,6.0,linear
12,102963,50057,50057,0.200219,0.218626,0.5,4.0,6.0,linear
13,113989,48051,48051,0.297497,0.338749,0.5,4.0,6.0,linear
14,108107,43259,43259,0.333345,0.408438,0.5,4.0,6.0,linear
15,105192,38911,38911,0.366558,0.479858,0.5,4.0,6.0,linear
16,105547,35320,35320,0.394154,0.541535,0.5,4.0,6.0,linear
17,105897,31453,31453,0.420851,0.597882,0.5,4.0,6.0,linear
18,104438,27453,27453,0.446188,0.647505,0.5,4.0,6.0,linear
19,102947,24216,24216,0.464378,0.682186,0.5,4.0,6.0,linear
20,100872,21544,21544,0.479473,0.706778,0.5,4.0,6.0,linear
21,98128,19585,19585,0.490819,0.722875,0.5,4.0,6.0,linear
22,95995,17689,17689,0.504545,0.741014,0.5,4.0,6.0,linear
23,92432,16088,16088,0.516279,0.754462,0.5,4.0,6.0,linear
24,89188,14619,14619,0.527539,0.767816,0.5,4.0,6.0,linear
25,86248,13364,13364,0.541173,0.77985,0.5,4.0,6.0,linear
26,83265,12320,12320,0.550848,0.790245,0.5,4.0,6.0,linear
27,80779,11301,11301,0.563873,0.800836,0.5,4.0,6.0,linear
28,77718,10162,10162,0.577068,0.813382,0.5,4.0,6.0,linear
29,74737,9155,9155,0.590441,0.825417,0.5,4.0,6.0,linear
30,71667,8170,8170,0.603722,0.835021,0.5,4.0,6.0,linear
31,69089,7383,7383,0.61929,0.845177,0.5,4.0,6.0,linear
32,66334,6574,6574,0.635586,0.853775,0.5,4.0,6.0,linear
33,63413,5843,5843,0.652222,0.866395,0.5,4.0,6.0,linear
34,61006,5059,5059,0.670959,0.880228,0.5,4.0,6.0,linear
35,58856,4380,4380,0.691386,0.892837,0.5,4.0,6.0,linear
36,56349,3680,3680,0.711581,0.906958,0.5,4.0,6.0,linear
37,53858,3043,3043,0.736154,0.918807,0.5,4.0,6.0,linear
38,51298,2431,2431,0.763983,0.931062,0.5,4.0,6.0,linear
39,48848,1948,1948,0.788467,0.941056,0.5,4.0,6.0,linear
40,46600,1542,1542,0.816094,0.950361,0.5,4.0,6.0,linear
41,44755,1176,1176,0.843473,0.961202,0.5,4.0,6.0,linear
42,43031,846,846,0.870797,0.970878,0.5,4.0,6.0,linear
43,41389,615,615,0.894938,0.978092,0.5,4.0,6.0,linear
44,40094,456,456,0.9203,0.984193,0.5,4.0,6.0,linear
45,38991,310,310,0.940664,0.989093,0.5,4.0,6.0,linear
46,38201,176,176,0.956862,0.993328,0.5,4.0,6.0,linear
47,37720,112,112,0.971482,0.996031,0.5,4.0,6.0,linear
48,37098,72,72,0.981467,0.99757,0.5,4.0,6.0,linear
49,36514,33,33,0.98766,0.998587,0.5,4.0,6.0,linear
50,36637,21,21,0.992815,0.999156,0.5,4.0,6.0,linear
51,36351,12,12,0.995881,0.999561,0.5,4.0,6.0,linear
52,36097,8,8,0.997606,0.999696,0.5,4.0,6.0,linear
53,36222,2,2,0.9988,0.999945,0.5,4.0,6.0,linear
54,36152,2,2,0.999378,0.999945,0.5,4.0,6.0,linear
55,36136,2,2,0.999709,0.999945,0.5,4.0,6.0,linear
56,36116,0,0,0.999834,1.0,0.5,4.0,6.0,linear

