generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77796,48927,48927,0.0,0.0,0.0,1.75,6.0,linear
2,78159,49172,49172,0.0,0.0,0.0,1.75,6.0,linear
3,80623,50722,50722,0.0,0.0,0.0,1.75,6.0,linear
4,80278,50839,50839,0.0,0.0,0.0,1.75,6.0,linear
5,78576,50193,50193,0.0,0.0,0.0,1.75,6.0,linear
6,77149,49511,49511,0.0,0.0,0.0,1.75,6.0,linear
7,77365,49396,49396,0.0,0.0,0.0,1.75,6.0,linear
8,79138,50074,50074,0.0,0.0,0.0,1.75,6.0,linear
9,79076,50087,50087,0.0,0.0,0.0,1.75,6.0,linear
10,78872,50211,50211,0.0,0.0,0.0,1.75,6.0,linear
11,78803,50061,50061,0.0,0.0,0.0,1.75,6.0,linear
12,90037,50470,50470,0.100065,0.112247,0.0,1.75,6.0,linear
13,93291,48687,48687,0.16067,0.191604,0.0,1.75,6.0,linear
14,89386,45293,45293,0.191109,0.250687,0.0,1.75,6.0,linear
15,87725,42466,42466,0.216217,0.305346,0.0,1.75,6.0,linear
16,88965,40383,40383,0.239736,0.35467,0.0,1.75,6.0,linear
17,89580,38266,38266,0.259564,0.396457,0.0,1.75,6.0,linear
18,88934,35725,35725,0.276332,0.432246,0.0,1.75,6.0,linear
19,89874,34427,34427,0.285908,0.452177,0.0,1.75,6.0,linear
20,90945,33983,33983,0.290004,0.461622,0.0,1.75,6.0,linear
21,91505,33613,33613,0.293866,0.470077,0.0,1.75,6.0,linear
22,91339,33151,33151,0.295495,0.473882,0.0,1.75,6.0,linear
23,91266,32832,32832,0.297601,0.477672,0.0,1.75,6.0,linear
24,91223,32700,32700,0.297202,0.476429,0.0,1.75,6.0,linear
25,91424,32854,32854,0.295557,0.473556,0.0,1.75,6.0,linear
26,91690,32961,32961,0.295879,0.474376,0.0,1.75,6.0,linear
27,91578,32871,32871,0.295721,0.474814,0.0,1.75,6.0,linear
28,91555,33049,33049,0.294899,0.472499,0.0,1.75,6.0,linear
29,91274,32932,32932,0.294605,0.471929,0.0,1.75,6.0,linear
30,91590,33077,33077,0.295462,0.473459,0.0,1.75,6.0,linear
31,91553,32956,32956,0.295342,0.473725,0.0,1.75,6.0,linear
32,91684,32920,32920,0.296738,0.475852,0.0,1.75,6.0,linear
33,91292,32905,32905,0.295873,0.474459,0.0,1.75,6.0,linear
34,91487,32963,32963,0.29566,0.473831,0.0,1.75,6.0,linear
35,91628,32979,32979,0.293765,0.470342,0.0,1.75,6.0,linear
36,91684,33114,33114,0.294561,0.471777,0.0,1.75,6.0,linear
37,91519,33198,33198,0.294511,0.472219,0.0,1.75,6.0,linear
38,91389,33199,33199,0.294693,0.470765,0.0,1.75,6.0,linear
39,91600,33210,33210,0.29484,0.471952,0.0,1.75,6.0,linear
40,91654,33104,33104,0.293651,0.47005,0.0,1.75,6.0,linear
41,91317,33183,33183,0.292689,0.467917,0.0,1.75,6.0,linear
42,91537,33071,33071,0.295036,0.47237,0.0,1.75,6.0,linear
43,91422,33055,33055,0.294443,0.472276,0.0,1.75,6.0,linear
44,91687,33115,33115,0.29481,0.472616,0.0,1.75,6.0,linear
45,91478,33065,33065,0.295542,0.474187,0.0,1.75,6.0,linear
46,91931,33234,33234,0.295715,0.473891,0.0,1.75,6.0,linear
47,91917,33240,33240,0.295801,0.474062,0.0,1.75,6.0,linear
48,91749,33032,33032,0.29635,0.474413,0.0,1.75,6.0,linear
49,90937,32828,32828,0.297573,0.476986,0.0,1.75,6.0,linear
50,91476,32789,32789,0.297188,0.47622,0.0,1.75,6.0,linear
51,91554,32985,32985,0.295304,0.473328,0.0,1.75,6.0,linear
52,91807,33085,33085,0.29604,0.474856,0.0,1.75,6.0,linear
53,91880,33096,33096,0.295895,0.474439,0.0,1.75,6.0,linear
54,91388,33012,33012,0.295528,0.474163,0.0,1.75,6.0,linear
55,91459,33125,33125,0.296047,0.474784,0.0,1.75,6.0,linear
56,91522,32993,32993,0.29573,0.474073,0.0,1.75,6.0,linear
57,91673,33014,33014,0.294908,0.473053,0.0,1.75,6.0,linear
58,91795,33187,33187,0.294662,0.472955,0.0,1.75,6.0,linear
59,91893,33210,33210,0.294119,0.471414,0.0,1.75,6.0,linear
60,91946,33323,33323,0.293937,0.470721,0.0,1.75,6.0,linear
61,91919,33304,33304,0.295185,0.472179,0.0,1.75,6.0,linear
62,91734,33224,33224,0.292986,0.468598,0.0,1.75,6.0,linear
63,91242,33260,33260,0.293094,0.469071,0.0,1.75,6.0,linear
64,91775,33282,33282,0.293325,0.469075,0.0,1.75,6.0,linear
65,92066,33509,33509,0.292909,0.468666,0.0,1.75,6.0,linear
66,91961,33433,33433,0.293562,0.470376,0.0,1.75,6.0,linear
67,92042,33400,33400,0.294585,0.470933,0.0,1.75,6.0,linear
68,91693,33434,33434,0.294845,0.472024,0.0,1.75,6.0,linear
69,91000,32997,32997,0.296088,0.475276,0.0,1.75,6.0,linear
70,91224,32667,32667,0.297473,0.477275,0.0,1.75,6.0,linear
71,91594,32693,32693,0.297964,0.478386,0.0,1.75,6.0,linear
72,91638,32947,32947,0.297066,0.475684,0.0,1.75,6.0,linear
73,91464,32991,32991,0.296764,0.474761,0.0,1.75,6.0,linear
74,91516,32757,32757,0.297472,0.476185,0.0,1.75,6.0,linear
