generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77902,49205,49205,0.0,0.0,0.0,5.0,6.0,linear
2,78103,49198,49198,0.0,0.0,0.0,5.0,6.0,linear
3,80130,50219,50219,0.0,0.0,0.0,5.0,6.0,linear
4,79705,50564,50564,0.0,0.0,0.0,5.0,6.0,linear
5,78570,50235,50235,0.0,0.0,0.0,5.0,6.0,linear
6,78211,49934,49934,0.0,0.0,0.0,5.0,6.0,linear
7,76456,49027,49027,0.0,0.0,0.0,5.0,6.0,linear
8,77954,49493,49493,0.0,0.0,0.0,5.0,6.0,linear
9,79866,50317,50317,0.0,0.0,0.0,5.0,6.0,linear
10,79309,50025,50025,0.0,0.0,0.0,5.0,6.0,linear
11,79161,50032,50032,0.0,0.0,0.0,5.0,6.0,linear
12,108523,49883,49883,0.235989,0.252482,0.0,5.0,6.0,linear
13,121433,47595,47595,0.33887,0.375833,0.0,5.0,6.0,linear
14,117313,43524,43524,0.372054,0.440829,0.0,5.0,6.0,linear
15,114539,39128,39128,0.401737,0.506809,0.0,5.0,6.0,linear
16,114637,35287,35287,0.428674,0.565885,0.0,5.0,6.0,linear
17,114349,31390,31390,0.450433,0.613056,0.0,5.0,6.0,linear
18,113747,27927,27927,0.468306,0.650927,0.0,5.0,6.0,linear
19,113471,25547,25547,0.481635,0.675521,0.0,5.0,6.0,linear
20,111776,23491,23491,0.491529,0.691413,0.0,5.0,6.0,linear
21,110532,22167,22167,0.5004,0.704065,0.0,5.0,6.0,linear
22,108548,20876,20876,0.505076,0.708653,0.0,5.0,6.0,linear
23,107429,20210,20210,0.51068,0.71533,0.0,5.0,6.0,linear
24,105505,19499,19499,0.513722,0.718995,0.0,5.0,6.0,linear
25,104343,19085,19085,0.519283,0.723973,0.0,5.0,6.0,linear
26,102858,18515,18515,0.523072,0.729167,0.0,5.0,6.0,linear
27,102207,17997,17997,0.527607,0.734045,0.0,5.0,6.0,linear
28,100879,17549,17549,0.531345,0.739185,0.0,5.0,6.0,linear
29,100071,16926,16926,0.536283,0.744538,0.0,5.0,6.0,linear
30,99352,16439,16439,0.541447,0.750435,0.0,5.0,6.0,linear
31,98025,15784,15784,0.544932,0.754476,0.0,5.0,6.0,linear
32,97240,15586,15586,0.548796,0.758068,0.0,5.0,6.0,linear
33,95870,14994,14994,0.552011,0.760286,0.0,5.0,6.0,linear
34,95271,14691,14691,0.555563,0.763752,0.0,5.0,6.0,linear
35,94399,14200,14200,0.559107,0.767531,0.0,5.0,6.0,linear
36,93586,13776,13776,0.563853,0.772349,0.0,5.0,6.0,linear
37,92100,13330,13330,0.567944,0.777185,0.0,5.0,6.0,linear
38,91488,13011,13011,0.572391,0.780719,0.0,5.0,6.0,linear
39,90757,12746,12746,0.575989,0.783413,0.0,5.0,6.0,linear
40,89597,12431,12431,0.580849,0.786714,0.0,5.0,6.0,linear
41,88399,12044,12044,0.585142,0.791137,0.0,5.0,6.0,linear
42,87381,11561,11561,0.588746,0.794826,0.0,5.0,6.0,linear
43,86780,11085,11085,0.594119,0.797901,0.0,5.0,6.0,linear
44,86017,10818,10818,0.598833,0.800217,0.0,5.0,6.0,linear
45,84714,10607,10607,0.603121,0.804161,0.0,5.0,6.0,linear
46,83253,10192,10192,0.606315,0.807668,0.0,5.0,6.0,linear
47,82557,9984,9984,0.610125,0.810081,0.0,5.0,6.0,linear
48,82224,9717,9717,0.615655,0.815631,0.0,5.0,6.0,linear
49,81502,9410,9410,0.622353,0.82122,0.0,5.0,6.0,linear
50,79948,8889,8889,0.627133,0.826414,0.0,5.0,6.0,linear
51,79194,8615,8615,0.635534,0.830593,0.0,5.0,6.0,linear
52,77555,8158,8158,0.639412,0.834774,0.0,5.0,6.0,linear
53,76902,7770,7770,0.645894,0.838773,0.0,5.0,6.0,linear
54,75959,7517,7517,0.65145,0.841748,0.0,5.0,6.0,linear
55,74817,7123,7123,0.659768,0.850019,0.0,5.0,6.0,linear
56,73489,6713,6713,0.66784,0.85409,0.0,5.0,6.0,linear
57,72168,6317,6317,0.676826,0.862274,0.0,5.0,6.0,linear
58,71078,5929,5929,0.686616,0.868608,0.0,5.0,6.0,linear
59,69870,5503,5503,0.695169,0.874324,0.0,5.0,6.0,linear
60,68612,5133,5133,0.706031,0.881307,0.0,5.0,6.0,linear
61,67141,4715,4715,0.718291,0.88849,0.0,5.0,6.0,linear
62,65477,4309,4309,0.733055,0.898854,0.0,5.0,6.0,linear
63,63503,3697,3697,0.747417,0.907608,0.0,5.0,6.0,linear
64,62207,3306,3306,0.762552,0.9137,0.0,5.0,6.0,linear
65,60555,2979,2979,0.778792,0.921424,0.0,5.0,6.0,linear
66,59036,2670,2670,0.795496,0.930607,0.0,5.0,6.0,linear
67,57202,2212,2212,0.811734,0.939696,0.0,5.0,6.0,linear
68,55940,1873,1873,0.829238,0.947362,0.0,5.0,6.0,linear
69,54659,1570,1570,0.848768,0.954972,0.0,5.0,6.0,linear
70,53494,1249,1249,0.869102,0.963114,0.0,5.0,6.0,linear
71,51938,1000,1000,0.888182,0.968624,0.0,5.0,6.0,linear
72,50629,841,841,0.905922,0.974542,0.0,5.0,6.0,linear
