generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78359,49189,49189,0.0,0.0,0.5,4.75,6.0,linear
2,77725,48800,48800,0.0,0.0,0.5,4.75,6.0,linear
3,79554,49958,49958,0.0,0.0,0.5,4.75,6.0,linear
4,81352,51293,51293,0.0,0.0,0.5,4.75,6.0,linear
5,79658,50727,50727,0.0,0.0,0.5,4.75,6.0,linear
6,77812,50137,50137,0.0,0.0,0.5,4.75,6.0,linear
7,77360,50019,50019,0.0,0.0,0.5,4.75,6.0,linear
8,78251,50008,50008,0.0,0.0,0.5,4.75,6.0,linear
9,77394,49435,49435,0.0,0.0,0.5,4.75,6.0,linear
10,78307,49903,49903,0.0,0.0,0.5,4.75,6.0,linear
11,80103,50741,50741,0.0,0.0,0.5,4.75,6.0,linear
12,107836,50286,50286,0.228558,0.244901,0.5,4.75,6.0,linear
13,118927,47846,47846,0.331409,0.368681,0.5,4.75,6.0,linear
14,113573,43176,43176,0.361715,0.431949,0.5,4.75,6.0,linear
15,112550,39181,39181,0.39091,0.497431,0.5,4.75,6.0,linear
16,112853,35541,35541,0.417685,0.555716,0.5,4.75,6.0,linear
17,112749,31660,31660,0.443177,0.610785,0.5,4.75,6.0,linear
18,112158,28195,28195,0.46513,0.654435,0.5,4.75,6.0,linear
19,111010,25296,25296,0.480773,0.683929,0.5,4.75,6.0,linear
20,109461,22972,22972,0.496175,0.709684,0.5,4.75,6.0,linear
21,106202,20264,20264,0.510664,0.731378,0.5,4.75,6.0,linear
22,103795,18533,18533,0.522962,0.747734,0.5,4.75,6.0,linear
23,100305,16768,16768,0.535799,0.762703,0.5,4.75,6.0,linear
24,97286,15223,15223,0.547237,0.774058,0.5,4.75,6.0,linear
25,94562,13969,13969,0.560152,0.787159,0.5,4.75,6.0,linear
26,91255,12781,12781,0.571704,0.798949,0.5,4.75,6.0,linear
27,88303,11607,11607,0.584857,0.811494,0.5,4.75,6.0,linear
28,85553,10539,10539,0.599217,0.825667,0.5,4.75,6.0,linear
29,82971,9443,9443,0.613427,0.835466,0.5,4.75,6.0,linear
30,79783,8449,8449,0.628071,0.846101,0.5,4.75,6.0,linear
31,76490,7465,7465,0.64212,0.85672,0.5,4.75,6.0,linear
32,74069,6661,6661,0.658826,0.867018,0.5,4.75,6.0,linear
33,71132,5906,5906,0.676555,0.877557,0.5,4.75,6.0,linear
34,68241,5167,5167,0.694246,0.889036,0.5,4.75,6.0,linear
35,65507,4446,4446,0.713388,0.899391,0.5,4.75,6.0,linear
36,63220,3767,3767,0.733942,0.910557,0.5,4.75,6.0,linear
37,60965,3193,3193,0.757369,0.923655,0.5,4.75,6.0,linear
38,58452,2526,2526,0.780932,0.93478,0.5,4.75,6.0,linear
39,56065,1987,1987,0.809177,0.946362,0.5,4.75,6.0,linear
40,53331,1545,1545,0.833025,0.955682,0.5,4.75,6.0,linear
41,51568,1247,1247,0.85955,0.963966,0.5,4.75,6.0,linear
42,49808,924,924,0.884823,0.972777,0.5,4.75,6.0,linear
43,48100,671,671,0.907354,0.980061,0.5,4.75,6.0,linear
44,46928,465,465,0.928372,0.985689,0.5,4.75,6.0,linear
45,45738,322,322,0.946483,0.989534,0.5,4.75,6.0,linear
46,44887,230,230,0.961111,0.99262,0.5,4.75,6.0,linear
47,44341,146,146,0.971049,0.995265,0.5,4.75,6.0,linear
48,44099,98,98,0.980269,0.997085,0.5,4.75,6.0,linear
49,43395,64,64,0.986733,0.99826,0.5,4.75,6.0,linear
50,43298,34,34,0.990877,0.999036,0.5,4.75,6.0,linear
51,43039,21,21,0.994269,0.999491,0.5,4.75,6.0,linear
52,43127,11,11,0.996229,0.999722,0.5,4.75,6.0,linear
53,43182,6,6,0.997779,0.999861,0.5,4.75,6.0,linear
54,42875,6,6,0.998799,0.99986,0.5,4.75,6.0,linear
55,43074,1,1,0.999397,0.999977,0.5,4.75,6.0,linear
56,42942,1,1,0.999837,0.999977,0.5,4.75,6.0,linear
57,42888,0,0,0.999883,1.0,0.5,4.75,6.0,linear

