generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78468,49085,49085,0.0,0.0,0.0,9.0,6.0,linear
2,78650,49473,49473,0.0,0.0,0.0,9.0,6.0,linear
3,80579,50928,50928,0.0,0.0,0.0,9.0,6.0,linear
4,80677,51104,51104,0.0,0.0,0.0,9.0,6.0,linear
5,77215,49337,49337,0.0,0.0,0.0,9.0,6.0,linear
6,77112,49414,49414,0.0,0.0,0.0,9.0,6.0,linear
7,78857,50219,50219,0.0,0.0,0.0,9.0,6.0,linear
8,78438,49661,49661,0.0,0.0,0.0,9.0,6.0,linear
9,78349,49602,49602,0.0,0.0,0.0,9.0,6.0,linear
10,78758,49932,49932,0.0,0.0,0.0,9.0,6.0,linear
11,79221,50108,50108,0.0,0.0,0.0,9.0,6.0,linear
12,132563,49801,49801,0.304707,0.304707,0.0,9.0,6.0,linear
13,175787,58388,58388,0.369276,0.369276,0.0,9.0,6.0,linear
14,186641,64191,64191,0.356488,0.356488,0.0,9.0,6.0,linear
15,191764,67952,67952,0.353975,0.353975,0.0,9.0,6.0,linear
16,190330,69024,69024,0.359057,0.359057,0.0,9.0,6.0,linear
17,186993,68641,68641,0.365677,0.365677,0.0,9.0,6.0,linear
18,183055,66283,66283,0.374508,0.374508,0.0,9.0,6.0,linear
19,179328,63360,63360,0.38398,0.38398,0.0,9.0,6.0,linear
20,175766,60635,60635,0.392446,0.392446,0.0,9.0,6.0,linear
21,171842,58403,58403,0.403597,0.403597,0.0,9.0,6.0,linear
22,167010,55672,55672,0.415061,0.415061,0.0,9.0,6.0,linear
23,163368,53179,53179,0.427985,0.427985,0.0,9.0,6.0,linear
24,159231,50645,50645,0.439685,0.439685,0.0,9.0,6.0,linear
25,155446,48299,48299,0.454282,0.454282,0.0,9.0,6.0,linear
26,151057,45385,45385,0.470859,0.470859,0.0,9.0,6.0,linear
27,146934,42531,42531,0.487264,0.487264,0.0,9.0,6.0,linear
28,142909,39979,39979,0.507578,0.507578,0.0,9.0,6.0,linear
29,137632,37130,37130,0.526982,0.526982,0.0,9.0,6.0,linear
30,133093,34447,34447,0.548296,0.548296,0.0,9.0,6.0,linear
31,128591,31296,31296,0.573309,0.573309,0.0,9.0,6.0,linear
32,123537,28164,28164,0.600795,0.600795,0.0,9.0,6.0,linear
33,119079,25030,25030,0.635972,0.635972,0.0,9.0,6.0,linear
34,113387,21703,21703,0.670632,0.670632,0.0,9.0,6.0,linear
35,108446,18414,18414,0.710718,0.710718,0.0,9.0,6.0,linear
36,103717,15244,15244,0.750371,0.750371,0.0,9.0,6.0,linear
37,99859,12414,12414,0.790368,0.790368,0.0,9.0,6.0,linear
38,95544,9929,9929,0.827843,0.827843,0.0,9.0,6.0,linear
39,92127,7838,7838,0.864116,0.864116,0.0,9.0,6.0,linear
40,89377,5938,5938,0.897124,0.897124,0.0,9.0,6.0,linear
41,86682,4279,4279,0.925686,0.925686,0.0,9.0,6.0,linear
42,85142,3032,3032,0.947324,0.947324,0.0,9.0,6.0,linear
43,84133,2065,2065,0.965058,0.965058,0.0,9.0,6.0,linear
44,82957,1343,1343,0.978146,0.978146,0.0,9.0,6.0,linear
45,82310,836,836,0.986799,0.986799,0.0,9.0,6.0,linear
46,81878,488,488,0.992867,0.992867,0.0,9.0,6.0,linear
47,81323,250,250,0.996471,0.996471,0.0,9.0,6.0,linear
48,81524,112,112,0.998504,0.998504,0.0,9.0,6.0,linear
49,81053,44,44,0.999445,0.999445,0.0,9.0,6.0,linear
50,81113,17,17,0.999778,0.999778,0.0,9.0,6.0,linear
51,81351,8,8,0.999902,0.999902,0.0,9.0,6.0,linear
52,81394,2,2,0.999975,0.999975,0.0,9.0,6.0,linear
53,81341,1,1,0.999988,0.999988,0.0,9.0,6.0,linear
54,81346,0,0,1.0,1.0,0.0,9.0,6.0,linear

