generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78376,49177,49177,0.0,0.0,0.0,3.75,6.0,linear
2,78292,49297,49297,0.0,0.0,0.0,3.75,6.0,linear
3,79903,50321,50321,0.0,0.0,0.0,3.75,6.0,linear
4,80284,50662,50662,0.0,0.0,0.0,3.75,6.0,linear
5,78285,49915,49915,0.0,0.0,0.0,3.75,6.0,linear
6,77725,49735,49735,0.0,0.0,0.0,3.75,6.0,linear
7,78364,49970,49970,0.0,0.0,0.0,3.75,6.0,linear
8,78785,49938,49938,0.0,0.0,0.0,3.75,6.0,linear
9,78236,49599,49599,0.0,0.0,0.0,3.75,6.0,linear
10,78064,49527,49527,0.0,0.0,0.0,3.75,6.0,linear
11,79681,50297,50297,0.0,0.0,0.0,3.75,6.0,linear
12,101791,50285,50285,0.192154,0.209792,0.0,3.75,6.0,linear
13,109820,47454,47454,0.286706,0.328089,0.0,3.75,6.0,linear
14,105157,43083,43083,0.320545,0.396345,0.0,3.75,6.0,linear
15,103756,39187,39187,0.352805,0.466022,0.0,3.75,6.0,linear
16,103759,35437,35437,0.379614,0.526246,0.0,3.75,6.0,linear
17,104147,31681,31681,0.404577,0.578679,0.0,3.75,6.0,linear
18,103359,28431,28431,0.424245,0.616939,0.0,3.75,6.0,linear
19,102248,26035,26035,0.436587,0.640493,0.0,3.75,6.0,linear
20,101081,24414,24414,0.444325,0.653236,0.0,3.75,6.0,linear
21,99807,23194,23194,0.449762,0.662246,0.0,3.75,6.0,linear
22,98722,22361,22361,0.456099,0.671152,0.0,3.75,6.0,linear
23,97601,21583,21583,0.458949,0.675741,0.0,3.75,6.0,linear
24,96806,21006,21006,0.461516,0.677136,0.0,3.75,6.0,linear
25,95554,20762,20762,0.464135,0.681302,0.0,3.75,6.0,linear
26,94740,20085,20085,0.467259,0.685637,0.0,3.75,6.0,linear
27,94434,19771,19771,0.471026,0.690695,0.0,3.75,6.0,linear
28,93765,19374,19374,0.474528,0.694563,0.0,3.75,6.0,linear
29,93003,18949,18949,0.478996,0.701265,0.0,3.75,6.0,linear
30,92013,18451,18451,0.481685,0.704437,0.0,3.75,6.0,linear
31,91045,18036,18036,0.483876,0.706355,0.0,3.75,6.0,linear
32,90371,17745,17745,0.486109,0.708312,0.0,3.75,6.0,linear
33,89050,17316,17316,0.486841,0.709831,0.0,3.75,6.0,linear
34,88690,17195,17195,0.487728,0.710049,0.0,3.75,6.0,linear
35,88587,17007,17007,0.492538,0.71633,0.0,3.75,6.0,linear
36,88072,16744,16744,0.493412,0.717308,0.0,3.75,6.0,linear
37,87765,16565,16565,0.49557,0.719923,0.0,3.75,6.0,linear
38,87682,16348,16348,0.499912,0.725962,0.0,3.75,6.0,linear
39,86465,15922,15922,0.501668,0.728812,0.0,3.75,6.0,linear
40,86251,15699,15699,0.502778,0.728052,0.0,3.75,6.0,linear
41,85489,15446,15446,0.505926,0.731061,0.0,3.75,6.0,linear
42,85193,15307,15307,0.507667,0.733244,0.0,3.75,6.0,linear
43,84271,15057,15057,0.509373,0.734303,0.0,3.75,6.0,linear
44,83465,14853,14853,0.51182,0.737607,0.0,3.75,6.0,linear
45,82851,14585,14585,0.512714,0.738056,0.0,3.75,6.0,linear
46,82402,14283,14283,0.513492,0.738373,0.0,3.75,6.0,linear
47,82564,14280,14280,0.515616,0.739963,0.0,3.75,6.0,linear
48,81733,14098,14098,0.51802,0.743387,0.0,3.75,6.0,linear
49,80999,13737,13737,0.519874,0.743821,0.0,3.75,6.0,linear
50,80788,13693,13693,0.523024,0.748061,0.0,3.75,6.0,linear
51,80240,13439,13439,0.525009,0.749783,0.0,3.75,6.0,linear
52,79815,13271,13271,0.528887,0.754027,0.0,3.75,6.0,linear
53,79142,12844,12844,0.531992,0.758049,0.0,3.75,6.0,linear
54,78476,12576,12576,0.534504,0.760517,0.0,3.75,6.0,linear
